Epoch,mse
1,0.00093585
2,0.00093585
3,0.00093585
4,0.00093585
5,0.00093585
6,0.00092981
7,0.00092981
8,0.00092981
9,0.00092981
10,0.00092981
11,0.00092981
12,0.00092981
13,0.00092981
14,0.00092981
15,0.00092978
16,0.00092978
17,0.00092978
18,0.00092978
19,0.00092978
20,0.00092978
21,0.00092978
22,0.00092978
23,0.00092978
24,0.00092978
25,0.00092978
26,0.00092978
27,0.00092978
28,0.00092978
29,0.00092978
30,0.00092978
31,0.00092978
32,0.00092978
33,0.00092978
34,0.00092978
35,0.00092978
36,0.00092978
37,0.00092978
38,0.00092978
39,0.00092978
40,0.00092978
41,0.00092978
42,0.00092978
43,0.00092978
44,0.00092978
45,0.00092978
46,0.00092978
47,0.00092978
48,0.00092972
49,0.00092972
50,0.00092972
51,0.00092972
52,0.00092971
53,0.00092971
54,0.00092971
55,0.00092971
56,0.00092971
57,0.00092971
58,0.00092971
59,0.00092971
60,0.00092971
61,0.00092971
62,0.00092971
63,0.00092971
64,0.00092971
65,0.00092971
66,0.00092971
67,0.00092971
68,0.00092971
69,0.00092971
70,0.00092971
71,0.0009297
72,0.00092967
73,0.00092967
74,0.00092967
75,0.00092967
76,0.00092967
77,0.00092967
78,0.00092967
79,0.00092967
80,0.00092967
81,0.00092967
82,0.00092967
83,0.00092967
84,0.00092967
85,0.00092967
86,0.00092967
87,0.00092967
88,0.00092967
89,0.00092967
90,0.00092967
91,0.00092967
92,0.00092967
93,0.00092967
94,0.00092967
95,0.00092967
96,0.00092967
97,0.00092967
98,0.00092967
99,0.00092967
100,0.00092967
101,0.00092967
102,0.00092967
103,0.00092967
104,0.00092967
105,0.00092967
106,0.00092967
107,0.00092967
108,0.00092967
109,0.00092967
110,0.00092967
111,0.00092967
112,0.00092967
113,0.00092967
114,0.00092967
115,0.00092967
116,0.00092967
117,0.00092964
118,0.00092964
119,0.00092964
120,0.00092964
121,0.00092964
122,0.00092964
123,0.00092964
124,0.00092964
125,0.00092964
126,0.00092964
127,0.00092964
128,0.00092964
129,0.00092964
130,0.00092964
131,0.00092964
132,0.00092964
133,0.00092964
134,0.00092964
135,0.00092964
136,0.00092964
137,0.00092964
138,0.00092964
139,0.00092964
140,0.00092964
141,0.00092964
142,0.00092964
143,0.00092964
144,0.00092964
145,0.00092964
146,0.00092964
147,0.00092964
148,0.0009296
149,0.0009296
150,0.0009296
151,0.0009296
152,0.0009296
153,0.0009296
154,0.0009296
155,0.0009296
156,0.00092955
157,0.00092955
158,0.00092955
159,0.00092955
160,0.00092955
161,0.00092955
162,0.00092955
163,0.00092955
164,0.00092955
165,0.00092955
166,0.00092955
167,0.00092955
168,0.00092955
169,0.00092955
170,0.00092955
171,0.00092955
172,0.00092955
173,0.00092955
174,0.00092955
175,0.00092955
176,0.00092955
177,0.00092955
178,0.00092955
179,0.00092955
180,0.00092955
181,0.00092955
