y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.021674560981132962,0.20582360029199998,0.19913232315199775
0.0187100905229697,0.020488199571306542,0.182824000716,0.19260584070930825
0.019240331189224816,0.010486060807442521,0.185740992427,0.13758147588168515
0.01774411779868666,0.011754611408510862,0.17750993371,0.14456010242580636
0.01732715690381138,0.008175062504239716,0.175216123462,0.12486807360307846
0.02130742359529464,0.007177523033056521,0.19711260497599997,0.11938034971839864
0.01901687579575669,0.016699934317640164,0.184511706233,0.17176560900460236
0.021555728433190865,0.011220015532080074,0.198478594422,0.14161915157174054
0.02443185526308806,0.01729398013759964,0.214300915599,0.1750336094486541
0.018944927796264607,0.024174841321979446,0.184115901589,0.21288701511279218
0.023723559414925422,0.011047886753942415,0.210404396057,0.1406722264281105
0.022420537318861167,0.022480310553023686,0.20323613286,0.20356496095578366
0.023442205953344734,0.01936295353316042,0.208856597543,0.18641556980970014
0.021113322183848034,0.021807199029304836,0.196044802666,0.19986199952671477
0.020027753042784868,0.016235565064527613,0.190072804689,0.16921099305683032
0.015632846796491698,0.01363844365525757,0.16589528322200003,0.1549235532103051
0.019515343627353174,0.0031240464858574013,0.187253907323,0.09708112176136381
0.019151673333302567,0.01241255263386587,0.18525326252000002,0.14817960810091874
0.01818262625544808,0.011542505880630771,0.179922282696,0.14339325479215875
0.022064305064422318,0.009224152477528502,0.201276406646,0.13063939019746482
0.021443613395003867,0.018510701585606415,0.197861820459,0.18172711035174044
0.02093781045385365,0.01702575552162422,0.195079267025,0.17355803612642606
0.01658482918065366,0.01581566986457761,0.171132385731,0.16690104043400839
0.014993630454002184,0.005401574224655814,0.162378787994,0.10961039376641066
0.015975625029772265,0.001594781895111086,0.16778099536900004,0.08866823980223736
0.02291969044693031,0.003944110961357272,0.20598210394399996,0.10159250957024943
0.02471309766883575,0.020557130141886426,0.215848103166,0.1929850456926531
0.024398199894755127,0.02484768715513075,0.21411576867099996,0.21658851490899783
0.01763039380361126,0.02409432403908318,0.176884308457,0.21244406861368748
0.021242669853984965,0.007902988611213746,0.19675637781600003,0.12337132440739451
0.018816723189738944,0.01654501712119061,0.183410614729,0.1709133692450112
0.018301656557545298,0.010741169368766235,0.180577099323,0.13898489437850103
