Epoch,mse
1,0.00127668
2,0.00127668
3,0.00127668
4,0.00127668
5,0.00127668
6,0.00127668
7,0.00095722
8,0.00095722
9,0.00095722
10,0.00095722
11,0.00085093
12,0.00071257
13,0.00071257
14,0.00071257
15,0.00071257
16,0.00071257
17,0.00071257
18,0.00071257
19,0.00071257
20,0.00071257
21,0.00071257
22,0.00070362
23,0.00070362
24,0.00070362
25,0.00067719
26,0.00067719
27,0.00067719
28,0.00067719
29,0.00067719
30,0.00067719
31,0.00067719
32,0.00067719
33,0.00067719
34,0.00067719
35,0.00067719
36,0.00067719
37,0.00067719
38,0.00067719
39,0.00067719
40,0.00067719
41,0.00067719
42,0.00067719
43,0.00067719
44,0.00067719
45,0.00067719
46,0.00067719
47,0.00067719
48,0.00067719
49,0.00067719
50,0.00067719
51,0.00065917
52,0.00065917
53,0.00065917
54,0.00065917
55,0.00062686
56,0.00062686
57,0.00061697
58,0.00061697
59,0.00061697
60,0.00061697
61,0.00058392
62,0.00058392
63,0.00058392
64,0.00058392
65,0.00058392
66,0.00058392
67,0.00058392
68,0.00058392
69,0.00058392
70,0.00058392
71,0.00058392
72,0.00058392
73,0.00058392
74,0.00058392
75,0.00058392
76,0.00058392
77,0.00058392
78,0.00058392
79,0.00058392
80,0.00058392
81,0.00058392
82,0.00058392
83,0.00058392
84,0.00058392
85,0.00058392
86,0.00058392
87,0.00058392
88,0.00058392
89,0.00058392
90,0.00058392
91,0.00058392
92,0.00058392
93,0.00058392
94,0.00058392
95,0.00054069
96,0.00054069
97,0.00054069
98,0.00054069
99,0.00054069
100,0.00054069
101,0.00054069
102,0.00054069
103,0.00054069
104,0.00054069
105,0.00054069
106,0.00054069
107,0.00054069
108,0.00054069
109,0.00054069
110,0.00054069
111,0.00054069
112,0.00054069
113,0.00054069
114,0.00054069
115,0.00054069
116,0.00054069
117,0.00054069
118,0.00054069
119,0.00054069
120,0.00054069
121,0.00054069
122,0.00054069
123,0.00054069
124,0.00054069
125,0.00054069
126,0.00054069
127,0.00054069
128,0.00054069
129,0.00054069
130,0.00054069
131,0.00054069
132,0.00054069
133,0.00054069
134,0.00054069
135,0.00054069
136,0.00054069
137,0.00054069
138,0.00054069
139,0.00054069
140,0.00054069
141,0.00054069
142,0.00054069
143,0.00054069
144,0.00054069
145,0.00054069
146,0.00054069
147,0.00054069
148,0.00054069
149,0.00054069
150,0.00054069
151,0.00054069
152,0.00054069
153,0.00054069
154,0.00054069
155,0.00054069
156,0.00054069
157,0.00054069
158,0.00054069
159,0.00053684
160,0.00053684
161,0.00053684
162,0.00053684
163,0.00053684
164,0.00053684
165,0.00053684
166,0.0005362
167,0.0005362
168,0.0005362
169,0.0005362
170,0.0005362
171,0.0005362
172,0.0005362
173,0.0005362
174,0.0005362
175,0.0005362
176,0.0005362
177,0.0005362
178,0.0005362
179,0.0005362
