y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.018479813947460344,0.164920300245,0.18155718942681254
0.013936494343378835,0.018240784162108614,0.156563207507,0.18024222445538265
0.019536558021194982,0.017682925057480925,0.187370613217,0.17717329653705144
0.023096862598569447,0.020508530521648027,0.206956773996,0.192717686551012
0.01643162344317423,0.02017788659141817,0.170289561152,0.19089872835871652
0.0169517851053327,0.017127273157475975,0.173151105642,0.17411651102498732
0.014864515730503824,0.018513590639272492,0.161668494344,0.18174300378680286
0.016105506310219737,0.01765689155740746,0.168495506048,0.1770300794872183
0.013822033587074423,0.01862647822512664,0.155933529139,0.1823640277352997
0.016439754905215404,0.017507032564218594,0.170334294438,0.1762056662183567
0.014604122046726585,0.019088143470769814,0.160236001015,0.18490376823522958
0.02291419994937402,0.017683397041205917,0.20595189928999996,0.17717589304218795
0.035047511439129556,0.02207555596727151,0.27270039916,0.20133830078660625
0.03178003971591608,0.027768980237797947,0.254725188017,0.23265930738088647
0.0312948877627588,0.02458688171889667,0.252056241035,0.21515375642272105
0.024528216609269436,0.023537171266968637,0.214831024408,0.20937902641408207
0.021901781462490857,0.019307526025024502,0.200382322073,0.18611064868221336
0.027952236583015183,0.0183228430919401,0.233667448163,0.18069365195494153
0.030279730798819002,0.022049522697214052,0.246471598744,0.20119508500215097
0.027045489180808655,0.022271363223033913,0.22867919504599998,0.20241548738952478
0.03330459945893132,0.020145001628030568,0.263112187386,0.19071781962854376
0.030292651209848517,0.02517971518139317,0.246542677283,0.21841508737328558
0.025646728735306788,0.0230924242383318,0.22098425030699997,0.20693235742283317
0.02649000360253398,0.019475144405481704,0.225623324513,0.18703276095598162
0.031087819892830836,0.019693049670275187,0.250917106867,0.18823151444970185
0.02630571845318889,0.02315805098740198,0.22460952401199996,0.20729338722541246
0.024765394183559015,0.019992461926609528,0.21613579988499998,0.1898786590869992
0.012667038229214302,0.018869912773760933,0.1495795995,0.18370322445431486
0.01787353860334328,0.01648596279019221,0.178221911192,0.17058849602237136
0.015935653016039046,0.020169524018775475,0.167561098933,0.1908527236732335
0.022227161834034562,0.017801716803429457,0.202172324061,0.17782680080467841
0.03816895813996652,0.021114687290958445,0.289872288704,0.19605231247499638
0.032346224586378904,0.031024181116857785,0.257839918137,0.25056701342108867
0.021924209345811376,0.025760210245556636,0.200505703688,0.2216085415879545
0.018772652940794565,0.018766781157422474,0.183168172836,0.1831358706296337
0.012470507130339809,0.017866467232205863,0.148498430848,0.17818300974157197
0.020567864144550096,0.016733584976973415,0.193044096231,0.17195073002717126
0.021673902792087536,0.021684575055567423,0.199128702283,0.1991874131780513
0.017621942717150556,0.019198105929287834,0.176837816834,0.1855087002980298
0.008650442700722648,0.01758626128659624,0.127483263612,0.1766415240111604
