Epoch,mse
1,0.00451516
2,0.00100707
3,0.00100707
4,0.00100707
5,0.00100707
6,0.00061368
7,0.00061368
8,0.00061368
9,0.00061368
10,0.00061368
11,0.00061368
12,0.00061368
13,0.00061368
14,0.00061368
15,0.00061368
16,0.00061368
17,0.00061368
18,0.00061368
19,0.00061368
20,0.00061368
21,0.00061368
22,0.00061368
23,0.00061368
24,0.00061368
25,0.00061368
26,0.00061368
27,0.00061368
28,0.00061368
29,0.00061368
30,0.00061368
31,0.00061368
32,0.00061368
33,0.00061368
34,0.00061368
35,0.00061368
36,0.00061368
37,0.00061368
38,0.00061368
39,0.00061368
40,0.00061368
41,0.00061368
42,0.00061368
43,0.00061368
44,0.00061368
45,0.00061368
46,0.00061368
47,0.00061368
48,0.00061368
49,0.00061368
50,0.00061368
51,0.00061368
52,0.00061368
53,0.00061368
54,0.00061368
55,0.00061368
56,0.00061368
57,0.00061368
58,0.00061368
59,0.00061368
60,0.00061368
61,0.00058448
62,0.00058448
63,0.00053945
64,0.00053945
65,0.00053945
66,0.00053945
67,0.00053945
68,0.00053945
69,0.00053945
70,0.00053945
71,0.00053945
72,0.00053945
73,0.00053945
74,0.00053945
75,0.00053945
76,0.00050384
77,0.00050384
78,0.00050384
79,0.00050384
80,0.00050384
81,0.00050384
82,0.00050384
83,0.00050384
84,0.00050384
85,0.00050384
86,0.00050384
87,0.00050384
88,0.00050384
89,0.00050384
90,0.00050384
91,0.00050384
92,0.00050384
93,0.00050384
94,0.00050384
95,0.00050384
96,0.00050384
97,0.00050384
98,0.00050384
99,0.00050384
100,0.00050384
101,0.00050384
102,0.00050384
103,0.00050384
104,0.00050384
105,0.00050384
106,0.00050384
107,0.00050384
108,0.00050384
109,0.00050384
110,0.00050384
111,0.00050384
112,0.00050384
113,0.00050384
114,0.00050384
115,0.00050384
116,0.00050384
117,0.00050384
118,0.00050384
119,0.00050384
120,0.00050384
121,0.00050384
122,0.00050384
123,0.00050384
124,0.00050384
125,0.00050384
126,0.00050384
127,0.00050384
128,0.00050384
129,0.00050384
130,0.00050384
131,0.00050384
132,0.00050384
133,0.00050384
134,0.00050384
135,0.00050384
136,0.00050384
137,0.00050384
138,0.00050384
139,0.00050384
140,0.00050384
141,0.00050384
142,0.00050384
143,0.00050384
144,0.00050384
145,0.00050384
146,0.00050384
147,0.00050384
148,0.00050384
149,0.00050384
150,0.00050384
151,0.00050384
152,0.00050384
153,0.00050384
154,0.00050384
155,0.00050384
156,0.00050384
157,0.00050384
158,0.00050384
159,0.00050384
160,0.00050384
161,0.00050384
162,0.00050384
163,0.00050384
164,0.00050384
165,0.00050384
166,0.00050384
167,0.00050384
168,0.00050384
169,0.00050384
170,0.00050384
171,0.00050384
172,0.00050384
173,0.00050384
174,0.00047172
175,0.00047172
176,0.00047172
177,0.00047172
178,0.00047172
179,0.00047172
180,0.00047172
181,0.00047172
182,0.00047172
183,0.00047172
184,0.00047172
185,0.00047172
186,0.00047172
187,0.00047172
188,0.00047172
189,0.00047172
190,0.00047172
191,0.00047172
192,0.00047172
193,0.00047172
194,0.00047172
195,0.00047172
196,0.00047172
197,0.00047172
198,0.00047172
199,0.00047172
200,0.00047172
201,0.00047172
202,0.00047172
