y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.018808722,0.164336651564,0.1833666
0.015455617762428157,0.018918127,0.16492030024499998,0.18396845
0.013936494343378835,0.018929541,0.156563207507,0.18403125
0.019536558021194982,0.018766016,0.187370613217,0.18313166
0.023096862598569447,0.019368798,0.206956773996,0.18644771
0.016431623443174233,0.019751996,0.170289561152,0.18855579
0.016951785105332694,0.019034594,0.17315110564199998,0.18460917
0.014864515730503824,0.019090563,0.161668494344,0.18491708
0.016105506310219737,0.018865943,0.168495506048,0.18368138
0.013822033587074423,0.018999487,0.155933529139,0.18441606
0.016439754905215404,0.018753707,0.170334294438,0.18306395
0.01460412204672659,0.019035488,0.16023600101500002,0.18461409
0.02291419994937403,0.018837899,0.20595189929000002,0.18352711
0.035047511439129556,0.019732326,0.27270039916,0.18844758
0.03178003971591608,0.026869208,0.254725188017,0.22770943
0.0312948877627588,0.02305445,0.252056241035,0.20672345
0.024528216609269436,0.022488028,0.214831024408,0.20360741
0.021901781462490857,0.019906104,0.200382322073,0.18940358
0.027952236583015183,0.019623369,0.233667448163,0.18784818
0.030279730798819002,0.02027464,0.246471598744,0.19143099
0.027045489180808655,0.021302909,0.22867919504599998,0.19708776
0.03330459945893132,0.020177007,0.263112187386,0.19089389
0.030292651209848517,0.024834424,0.246542677283,0.21651556
0.025646728735306788,0.021317989,0.22098425030699997,0.19717073
0.02649000360253398,0.020026475,0.225623324513,0.19006577
0.031087819892830847,0.020117253,0.25091710686700003,0.19056517
0.02630571845318889,0.022246301,0.22460952401199996,0.20227762
0.024765394183559015,0.020097345,0.21613579988499998,0.19045565
0.012667038229214302,0.019931585,0.1495795995,0.18954375
0.017873538603343272,0.018629402,0.17822191119199998,0.18238011
0.015935653016039046,0.019189805,0.167561098933,0.18546304
0.02222716183403457,0.018981189,0.20217232406100002,0.18431538
0.03816895813996652,0.019658387,0.289872288704,0.18804082
0.032346224586378904,0.030513436,0.257839918137,0.24775727
0.021924209345811376,0.023715526,0.200505703688,0.2103602
0.018772652940794558,0.019625813,0.18316817283599995,0.18786162
0.012470507130339809,0.019286543,0.148498430848,0.18599522
0.020567864144550103,0.018608212,0.19304409623100002,0.18226354
0.021673902792087536,0.019479781,0.199128702283,0.18705827
0.017621942717150563,0.019598842,0.17683781683400002,0.18771325
0.008650442700722648,0.019162685,0.127483263612,0.18531384
0.010530822978489982,0.01819706,0.13782772421800002,0.18000168
0.013618457207527393,0.018399417,0.154813602567,0.18111491
0.012297232771463858,0.018731803,0.147545203567,0.18294343
0.013017576834996623,0.018589556,0.151508003473,0.18216091
0.016243724912642653,0.018667132,0.169255882502,0.18258767
0.013502046200333491,0.019014388,0.154173195362,0.18449801
0.01660318591546731,0.018719226,0.1712333709,0.18287426
0.01397590295126317,0.019053072,0.156780004501,0.18471083
0.021581227961430572,0.018770248,0.198618873954,0.18315494
0.015398540424855089,0.019588858,0.16460630297700002,0.18765832
0.016361278983266045,0.018923372,0.169902577996,0.18399732
0.010134345133532013,0.019027025,0.135646596551,0.18456754
0.008833370800747217,0.01835671,0.128489598632,0.18087997
0.010326629019685474,0.0182167,0.136704400182,0.18010972
0.011353901916210577,0.018377453,0.142355695367,0.18099406
0.01128419670514144,0.01848802,0.141972228885,0.18160233
0.012445308265953864,0.01848051,0.14835980534600002,0.18156102
0.005670561178248933,0.01860553,0.111090160906,0.18224879
0.011386931578965724,0.017876327,0.142537400126,0.17823726
0.018676085734860702,0.018491596,0.182636931539,0.181622
0.015142962776770482,0.019276172,0.163200303912,0.18593815
0.01232120731176209,0.018895835,0.14767709374399998,0.18384582
0.017951935973468437,0.018592149,0.17865319549999997,0.18217517
0.01002618747900307,0.019198239,0.13505159318399998,0.18550943
0.019743796538214377,0.018345147,0.188510686159,0.18081635
0.015397958058258669,0.01939109,0.164603099227,0.18657035
0.01174044973458177,0.018923342,0.144482195377,0.18399715
0.013424762098281265,0.018529654,0.153748035431,0.18183136
0.011914046426711272,0.018710941,0.145437195897,0.18282868
0.01202452271265332,0.01854834,0.146044954658,0.18193416
0.0140671963543658,0.0185602,0.157282233238,0.18199942
0.016681902910193773,0.018780082,0.171666413546,0.18320903
0.017386466195016607,0.019061536,0.175542399287,0.18475738
0.012856735324473255,0.019137353,0.150623172522,0.18517448
0.007410867406986894,0.018649787,0.120664037764,0.18249226
0.01352164351133015,0.018063635,0.154281005263,0.17926767
0.010892933072119833,0.018721372,0.13981978595300001,0.18288606
0.018390783015396928,0.018438429,0.181067407131,0.18132952
0.013886050566791538,0.019245476,0.156285703182,0.18576929
0.01288591595075109,0.018760592,0.150783702731,0.18310182
0.015874201157634875,0.018652946,0.16722303628900004,0.18250963
0.016033284733941756,0.018974572,0.16809819638700002,0.18427898
0.019983162727154755,0.018991679,0.189827501774,0.18437308
0.0447800805465113,0.019416839,0.326241791248,0.186712
0.03735925738059581,0.03823182,0.285417914391,0.2902181
0.031714272927757456,0.029568166,0.254363387823,0.2425571
0.025834256176662494,0.02297771,0.22201588749899998,0.20630129
0.010207948137364331,0.020046651,0.136051505804,0.19017677
0.012953456925403265,0.018364698,0.151155263186,0.18092391
0.015248373828104263,0.018660218,0.163780197501,0.18254963
0.01284563514738914,0.01890722,0.150562107563,0.18390846
0.01695857576996688,0.018648595,0.17318846285300002,0.1824857
0.016628512087963333,0.019091278,0.171372696757,0.18492101
0.014397831568174977,0.019055784,0.159101143479,0.18472575
0.011615612019160995,0.018815726,0.14379543066,0.18340513
0.017680859249780124,0.018516183,0.177161931992,0.18175727
0.016847154154391072,0.019169062,0.172575503588,0.18534893
0.011826184923094693,0.019079328,0.144953846931,0.18485527
0.01302588436143374,0.018538892,0.151553705335,0.1818822
0.008547799921983823,0.018668026,0.12691859901,0.1825926
0.0062459501486785305,0.018186003,0.11425552517200001,0.17994085
0.008012793330557186,0.017938226,0.123975388706,0.17857778
0.009467608586409411,0.018128425,0.131978705525,0.17962411
0.012752776126379477,0.018285006,0.15005126595499998,0.1804855
0.009259381400774898,0.018638581,0.13083319365999999,0.18243061
0.007678235945751005,0.018262595,0.122134901583,0.18036221
0.010028237950934788,0.018092424,0.13506287336300002,0.17942604
0.00863131670030763,0.018345356,0.127378046513,0.1808175
0.011922936319563033,0.018195003,0.145486101508,0.17999038
0.017676503689696563,0.018549293,0.177137970924,0.18193941
0.01838660351970931,0.019168615,0.181044414639,0.18534645
0.01891762428635657,0.019244999,0.183965697885,0.18576667
0.01930718957605658,0.01930216,0.18610879778900002,0.18608113
0.014675379332259724,0.019344121,0.16062800586200002,0.18631196
0.013879525352986508,0.018845588,0.156249806285,0.1835694
0.0092029433118591,0.018759876,0.13052271306500002,0.18309788
0.0125581898609082,0.018256515,0.148980796337,0.18032876
0.014216366156181192,0.01861766,0.158102855086,0.18231551
0.013932257965448586,0.018796116,0.156539902091,0.18329725
0.012214596314574422,0.018765599,0.147090598941,0.18312937
0.031297786052116076,0.018580675,0.252072185278,0.18211205
0.03953106741538821,0.022491485,0.29736560583099997,0.20362642
0.030929107405881607,0.032103688,0.250043988228,0.25650567
0.022906347481605034,0.02206105,0.20590870082399998,0.2012585
0.014643267912434029,0.019731492,0.160451352596,0.18844299
0.006590044801132272,0.018842101,0.11614847928300001,0.18355022
0.007952779781949975,0.01797527,0.123645238578,0.17878157
0.009687366629562348,0.018121988,0.133187651634,0.17958869
0.013183784243800241,0.01830864,0.152422353625,0.18061551
0.012704212174814237,0.018685043,0.149784103036,0.18268621
0.017469622718773555,0.018633395,0.175999864936,0.18240207
0.015786396536442697,0.019146353,0.166740000248,0.185224
0.016201973295111378,0.018965125,0.16902619600299998,0.18422702
0.01621284323420918,0.019009858,0.16908599436299998,0.1844731
0.01253454036233399,0.01901105,0.148850694299,0.18447965
0.013606273557908668,0.018615156,0.154746577144,0.18230174
0.011409725134339386,0.018730462,0.142662793398,0.18293607
0.010661297460324662,0.01849407,0.13854549825200002,0.18163562
0.010886881877366918,0.018413514,0.139786496758,0.18119246
0.010264296839665147,0.018437773,0.13636149465999997,0.18132591
0.009819390477208768,0.018370718,0.133913949132,0.18095702
0.020391542518988788,0.018322855,0.19207410514400003,0.18069372
0.017055614286664154,0.019460827,0.173722296953,0.18695399
0.019447380098405232,0.019101769,0.186880022287,0.18497872
0.017546189020162535,0.019359171,0.176421076059,0.18639475
0.014490330334617777,0.019154578,0.159610003233,0.18526924
0.012868509963057474,0.01882565,0.150687947869,0.18345973
0.008422057506894854,0.018651068,0.126226857305,0.1824993
0.009522421466341531,0.018172473,0.13228024542300001,0.17986643
0.0077741950528011665,0.018290907,0.12266279757000001,0.18051797
0.008367404439081615,0.018102735,0.125926196575,0.17948279
0.00625167223845637,0.018166572,0.11428700387499999,0.17983396
0.004164861985001338,0.017938852,0.102806918323,0.17858121
0.003213696268418662,0.017714232,0.0975743085146,0.17734551
0.002690441291959388,0.017611831,0.0946957468987,0.17678219
0.0029307663541037984,0.017555505,0.0960178375244,0.17647232
0.003601056691336231,0.017581433,0.0997052788734,0.17661497
0.0047168614901995955,0.017653555,0.105843611062,0.17701173
0.017011135026867043,0.017773658,0.17347760498500003,0.17767245
0.022070467314826456,0.01909694,0.201310306787,0.18495217
0.023783418568536482,0.019641519,0.21073369681799997,0.18794802
0.019579623349247184,0.019825906,0.18760752677900003,0.18896239
0.012531923775901153,0.019373417,0.148836299777,0.18647313
0.009060336645525592,0.018614799,0.129738196731,0.18229978
0.00555019549604922,0.018241197,0.11042799800599999,0.18024449
0.013808945237787505,0.017863333,0.155861526728,0.17816576
0.07946354518498264,0.018752247,0.51704454422,0.18305591
0.0689931908133499,0.078724325,0.459444403648,0.5129779
0.06452230063208239,0.066500336,0.434848874807,0.44573057
0.04945844490008902,0.061280668,0.351978689432,0.4170158
0.020584508992780883,0.04369381,0.193135663867,0.32026595
0.012157822349143805,0.01948157,0.146778270602,0.1870681
0.013901181262053407,0.018574566,0.15636894106899998,0.18207845
0.011899378916074283,0.018762201,0.145356506109,0.18311067
0.025318412152910724,0.01854676,0.21917809546,0.18192548
0.03170155837648044,0.01999113,0.25429344177200003,0.18987133
0.02955048059033919,0.022962838,0.24245980381999999,0.20621946
0.029462042137612474,0.020451486,0.241973280907,0.19240387
0.018961401997585735,0.020437151,0.18420653045200003,0.19232501
0.02264088585456727,0.019306868,0.20444832742199998,0.18610704
0.022638827256678807,0.019702941,0.20443700254,0.18828593
0.022987765031711266,0.019702733,0.206356599927,0.18828478
0.022624685230213836,0.019740254,0.20435920357700002,0.1884912
0.03723470678540397,0.019701183,0.284732729197,0.18827626
0.06727828660027992,0.0294227,0.45001026988000004,0.24175686
0.060874865895197625,0.064498246,0.414783388376,0.43471652
0.08169917175722595,0.057022303,0.529343307018,0.39358944
0.09754226099867733,0.08133441,0.616500258446,0.52733666
0.024107674837398254,0.09983103,0.21251751482500003,0.6290914
0.02600522273891612,0.019860834,0.222956418991,0.18915454
0.06032552360676133,0.02006504,0.41176131367700003,0.19027793
0.047848561688247616,0.056380957,0.343122303486,0.39006123
0.04481436703772651,0.041814297,0.32643041014699997,0.30992624
0.036053607863307933,0.038271904,0.278235197067,0.29043862
0.02340676827256149,0.028043807,0.20866164565099998,0.2341712
0.019359702785323125,0.019785374,0.18639768660100003,0.18873942
0.017507270683607377,0.019349754,0.176206976175,0.18634295
0.014041244476473768,0.019150376,0.15713946521299998,0.18524612
0.017488388464621713,0.018777281,0.176103100181,0.18319362
0.023173350348316003,0.01914835,0.20737755298599997,0.18523498
0.04120396539488858,0.019760221,0.306568652391,0.18860105
0.050309778095019464,0.034056813,0.35666209459299997,0.2672503
0.04091018179360756,0.04468769,0.304952472448,0.3257335
0.04137295461973019,0.033713788,0.307498306036,0.26536322
0.033302589617146945,0.034254104,0.263101130724,0.26833564
0.02389502979195126,0.02483204,0.21134769916499996,0.21650243
0.021190993627353192,0.019837886,0.19647209346299999,0.1890283
0.01922909286942162,0.019546866,0.18567916750900001,0.18742731
0.027426638597072575,0.019335717,0.230775997043,0.18626574
0.027894858581588355,0.020218045,0.23335179686500002,0.19111964
0.027017855211690315,0.02026841,0.2285271734,0.19139671
0.04210957515078834,0.020174056,0.31155064702,0.19087765
0.027083955167711494,0.03511408,0.228890806437,0.2730666
0.03976281137436414,0.020181179,0.298640489578,0.19091684
0.05703309409157544,0.032374263,0.393648803234,0.25799417
0.042415022335002356,0.052537113,0.313230991364,0.36891523
0.04229487605599817,0.035470665,0.312570035458,0.2750283
0.03488480635567942,0.035330415,0.27180531621,0.2742567
0.03320129576177188,0.026679248,0.2625438869,0.22666441
0.026980795030575638,0.024713814,0.228323295712,0.21585204
0.019505841572366667,0.020170093,0.18720163404899998,0.19085586
0.010171456779403034,0.01936552,0.13585075736,0.18642968
0.015962089747955748,0.018360764,0.167706534266,0.18090227
0.019132639427973008,0.01898405,0.18514855205999997,0.18433112
0.025290919035163714,0.019325316,0.21902684867400002,0.18620852
0.02259561836842125,0.01998818,0.204199299216,0.1898551
0.028114857697518383,0.019698083,0.234562069178,0.18825921
0.019002801486325122,0.020292133,0.184434279799,0.19152722
0.010118466842250345,0.019311339,0.135559245944,0.18613163
0.015166907521712163,0.018355042,0.163332030177,0.18087079
0.017865428810701894,0.018898457,0.178177297115,0.18386026
0.016532933550644585,0.01918891,0.170846894383,0.18545812
0.016135071569480033,0.019045502,0.168658152223,0.18466918
0.021413660794472412,0.019002706,0.197697043419,0.18443376
0.02225276970945502,0.019570857,0.20231319963900002,0.1875593
0.020108907850895974,0.019661158,0.19051925838,0.18805607
0.01694431185305989,0.019430399,0.173109993339,0.18678659
0.019914687257477835,0.019089788,0.189450800419,0.18491282
0.019558931730925128,0.019409448,0.187493696809,0.18667135
0.016409271403025658,0.019371212,0.17016659677,0.186461
0.013113878590283115,0.01903218,0.152037784457,0.1845959
0.0051638616635690535,0.018677503,0.10830267518799999,0.18264472
0.0072832085997978,0.017821759,0.11996175348799999,0.17793706
0.014157346693857159,0.018049866,0.157778173685,0.17919193
0.015121531688385394,0.018789798,0.163082405925,0.1832625
0.006297253931535636,0.01889357,0.114537760615,0.18383336
0.01687792477680976,0.01794377,0.17274478077899996,0.17860827
0.015280731738011555,0.019082636,0.163958206773,0.18487346
0.014526526446211597,0.018910676,0.15980912745,0.18392748
0.014457961590101468,0.018829525,0.15943193435699998,0.18348104
0.014574746395305267,0.018822163,0.16007439792199998,0.18344054
0.011192488873699806,0.01883474,0.14146772027,0.18350974
0.008912169055768353,0.018470645,0.128923088312,0.18150675
0.04064621535897295,0.018225223,0.3035003244880001,0.18015662
0.045217565121633,0.03340563,0.32864850759500003,0.263668
0.04920524818314644,0.038742602,0.35058578848800004,0.29302806
0.037643853134005346,0.04339817,0.286983549595,0.31863955
0.016964461735114636,0.029900372,0.173220843077,0.24438465
0.024359167793532942,0.019091994,0.213901042938,0.18492495
0.02460161375334926,0.019887894,0.21523480117299998,0.1893034
0.029781848042471186,0.019914001,0.24373261630499998,0.18944702
0.029880896400952844,0.020721644,0.24427750706700002,0.19389008
0.03143713688335948,0.020837247,0.2528387904170001,0.19452605
0.023546934416858095,0.022654146,0.20943273603899998,0.20452127
0.014037127280515059,0.019800454,0.157116815448,0.18882237
0.011864659035954288,0.018776804,0.145165503025,0.183191
0.012846959692700846,0.018543005,0.150569394231,0.18190482
0.012054288414179826,0.018648773,0.146208703518,0.18248668
0.04729723122742674,0.01856342,0.340089291334,0.18201712
0.04136003420870067,0.041170567,0.30742722749699997,0.30638492
0.03849526217192597,0.034239024,0.291667371988,0.2682527
