Epoch,mse
1,0.00283287
2,0.00164141
3,0.00140462
4,0.00136354
5,0.00110033
6,0.00105961
7,0.00104102
8,0.00092538
9,0.00091904
10,0.00091124
11,0.00090745
12,0.00087189
13,0.00087107
14,0.0008687
15,0.00086622
16,0.00086401
17,0.00086281
18,0.00086206
19,0.00086152
20,0.0008613
21,0.00086118
22,0.00086091
23,0.00085999
24,0.00085869
25,0.00085711
26,0.00085649
27,0.0008531
28,0.00085194
29,0.0008515
30,0.00084955
31,0.00084764
32,0.0008438
33,0.00083773
34,0.00083004
35,0.00082714
36,0.00082578
37,0.00082538
38,0.00082071
39,0.00081933
40,0.00081859
41,0.00081808
42,0.00081806
43,0.00081676
44,0.00081602
45,0.00081565
46,0.00081536
47,0.00081523
48,0.00081477
49,0.0008147
50,0.00081463
51,0.00081437
52,0.00081422
53,0.0008141
54,0.00081404
55,0.00081202
56,0.0008089
57,0.00080844
58,0.000807
59,0.000795
60,0.0007946
61,0.0007943
62,0.00079412
63,0.00079345
64,0.00079163
65,0.00078977
66,0.00078942
67,0.00078934
68,0.00078928
69,0.00078926
70,0.00078924
71,0.00078915
72,0.00078904
73,0.00078903
74,0.00078901
75,0.00078873
76,0.00078867
77,0.0007883
78,0.00078828
79,0.00078817
80,0.00078808
81,0.00078806
82,0.00078785
83,0.00078766
84,0.00078746
85,0.00078715
86,0.00078664
87,0.00078556
88,0.00078482
89,0.00077672
90,0.00076934
91,0.00076907
92,0.00076759
93,0.00076394
94,0.00076394
95,0.00076275
96,0.00076232
97,0.00076199
98,0.00076185
99,0.00076184
100,0.00076179
101,0.00076141
102,0.00076125
103,0.00076083
104,0.00076081
105,0.00076077
106,0.00076068
107,0.00076064
108,0.00075967
109,0.00075959
110,0.00075951
111,0.00075938
112,0.00075928
113,0.00075897
114,0.00075873
115,0.00075872
116,0.00075872
117,0.00075869
118,0.00075866
119,0.00075865
120,0.00075863
121,0.00075862
122,0.00075862
123,0.00075862
124,0.00075862
125,0.00075862
126,0.0007586
127,0.00075857
128,0.00075857
129,0.00075857
130,0.00075854
131,0.00075851
132,0.00075825
133,0.00075794
134,0.00075785
135,0.0007578
136,0.00075779
137,0.00075779
138,0.00075557
139,0.00075405
140,0.00075143
141,0.00074916
142,0.00071635
143,0.00071447
144,0.00071447
145,0.00070818
146,0.00069926
147,0.00069432
148,0.00069373
149,0.00069329
150,0.00069302
151,0.00069199
152,0.00068484
153,0.00068351
154,0.00068251
155,0.00068243
156,0.00068148
157,0.00068102
158,0.00068074
159,0.00067845
160,0.00067719
161,0.0006765
162,0.00067592
163,0.00067486
164,0.00067166
165,0.00067105
166,0.0006701
167,0.00066981
168,0.00066938
169,0.0006693
170,0.00066922
171,0.00066919
172,0.00066917
173,0.00066917
174,0.00066916
175,0.00066913
176,0.00066908
177,0.00066907
178,0.00066907
179,0.00066903
180,0.00066898
181,0.00066897
182,0.00066894
183,0.00066893
184,0.00066893
185,0.00066892
186,0.00066892
187,0.00066891
188,0.00066885
189,0.00066879
190,0.00066879
191,0.00066875
192,0.00066872
193,0.00066866
194,0.00066865
195,0.00066864
196,0.00066864
197,0.00066864
198,0.00066864
199,0.00066864
200,0.00066863
201,0.00066863
202,0.00066863
203,0.00066857
204,0.00066856
205,0.00066844
206,0.00066842
207,0.00066837
208,0.0006683
209,0.00066826
210,0.00066814
211,0.00066807
212,0.00066804
213,0.00066803
214,0.00066803
215,0.00066803
216,0.00066803
217,0.00066803
218,0.00066803
219,0.00066803
220,0.00066803
221,0.00066803
222,0.00066803
223,0.00066803
224,0.00066803
225,0.00066803
226,0.00066803
227,0.00066803
228,0.00066803
229,0.00066803
230,0.00066803
231,0.00066803
232,0.00066803
233,0.00066803
234,0.00066803
235,0.00066803
236,0.00066803
237,0.00066803
238,0.00066803
239,0.00066803
240,0.00066803
241,0.00066803
242,0.00066803
243,0.00066803
244,0.00066803
245,0.00066803
246,0.00066803
247,0.00066803
248,0.00066803
249,0.00066803
250,0.00066803
251,0.00066792
252,0.00066791
253,0.00066791
254,0.00066791
255,0.00066791
256,0.00066791
257,0.00066787
258,0.00066781
259,0.00066771
260,0.00066765
261,0.00066762
262,0.0006676
263,0.00066756
264,0.00066756
265,0.00066756
266,0.00066755
267,0.00066755
268,0.00066755
269,0.00066755
270,0.00066755
271,0.00066755
272,0.00066755
273,0.00066755
274,0.00066752
275,0.00066752
276,0.00066752
277,0.00066751
278,0.00066751
279,0.00066751
280,0.00066751
281,0.0006675
282,0.00066749
283,0.00066749
284,0.00066748
285,0.00066748
286,0.00066748
287,0.00066748
288,0.00066747
289,0.00066746
290,0.00066745
291,0.00066744
292,0.00066744
293,0.00066739
294,0.00066738
295,0.00066738
296,0.00066737
297,0.00066737
298,0.00066736
299,0.00066736
