Epoch,mse
1,0.01300953
2,0.00377807
3,0.00213922
4,0.00119635
5,0.00109701
6,0.00105513
7,0.00101597
8,0.000997
9,0.00098846
10,0.00098775
11,0.00096219
12,0.00093502
13,0.0009283
14,0.00092246
15,0.00091405
16,0.00091063
17,0.00086328
18,0.00086139
19,0.00085916
20,0.00085848
21,0.00085846
22,0.00085845
23,0.00085819
24,0.00085817
25,0.00085817
26,0.00085803
27,0.00085782
28,0.00085754
29,0.00085637
30,0.0008558
31,0.00085574
32,0.00085568
33,0.00085552
34,0.00085551
35,0.00085546
36,0.00085546
37,0.00085542
38,0.00085541
39,0.00085533
40,0.00085529
41,0.00085514
42,0.00085503
43,0.00085502
44,0.00084925
45,0.00084754
46,0.00084664
47,0.00084014
48,0.00083382
49,0.00078404
50,0.00078166
51,0.00077932
52,0.00077785
53,0.00077209
54,0.00076886
55,0.00076801
56,0.00076136
57,0.0007579
58,0.00075286
59,0.00075223
60,0.00075156
61,0.00075079
62,0.00075072
63,0.00075041
64,0.00075003
65,0.00074987
66,0.00074971
67,0.00074928
68,0.00074881
69,0.00074868
70,0.00074828
71,0.00074809
72,0.00074779
73,0.00074728
74,0.00074699
75,0.0007461
76,0.0007456
77,0.00074555
78,0.00074541
79,0.00074526
80,0.00074522
81,0.00074521
82,0.0007452
83,0.00074518
84,0.00074486
85,0.00074479
86,0.00074475
87,0.00074472
88,0.00074468
89,0.00074461
90,0.0007446
91,0.00074459
92,0.00074458
93,0.00074452
94,0.00074452
95,0.00074452
96,0.00074452
97,0.00074452
98,0.00074452
99,0.00074452
100,0.00074452
101,0.00074452
102,0.00074452
103,0.00074451
104,0.00074451
105,0.00074451
106,0.00074387
107,0.00074387
108,0.00074387
109,0.0007438
110,0.00074374
111,0.00074358
112,0.00074341
113,0.00074338
114,0.00074338
115,0.00074337
116,0.00074337
117,0.00074337
118,0.00074337
119,0.00074337
120,0.00074337
121,0.00074337
122,0.00074337
123,0.00074337
124,0.00074337
125,0.00074337
126,0.00074278
127,0.00074278
128,0.00074273
129,0.00074256
130,0.00074255
131,0.00074253
132,0.00074253
133,0.00074253
134,0.00074251
135,0.00074251
136,0.0007425
137,0.00074233
138,0.00074176
139,0.00074044
140,0.00073991
141,0.00073959
142,0.00073951
143,0.0007391
144,0.0007391
145,0.00073905
146,0.00073905
147,0.00073903
148,0.00073903
149,0.00073903
150,0.00073902
151,0.00073901
152,0.00073901
153,0.00073901
154,0.00073901
155,0.00073901
156,0.00073887
157,0.00073885
158,0.00073885
159,0.00073885
160,0.00073876
161,0.00073873
162,0.0007387
163,0.0007387
164,0.0007381
165,0.0007381
166,0.00073808
167,0.00073807
168,0.00073804
169,0.00073803
170,0.00073803
171,0.00073802
172,0.00073801
173,0.00073801
174,0.00073801
175,0.00073801
176,0.00073801
177,0.00073745
178,0.00073727
179,0.00073694
180,0.00073642
181,0.00073613
182,0.00073588
183,0.00072863
184,0.00072814
185,0.00072814
186,0.00072787
187,0.00072278
188,0.00071731
189,0.00071731
190,0.0007167
191,0.00071635
192,0.00071605
193,0.00071599
194,0.00071576
195,0.00071534
196,0.00071371
197,0.00071294
198,0.00071284
199,0.00071272
200,0.00071192
201,0.00070902
202,0.00070891
203,0.00070859
204,0.00070851
205,0.00070824
206,0.00070817
207,0.00070713
208,0.00070699
209,0.00070654
210,0.00070408
211,0.00070391
212,0.00070375
213,0.00070357
214,0.00070342
215,0.00070328
216,0.00070327
217,0.00070327
218,0.00070325
219,0.00070324
220,0.00070324
221,0.00070324
222,0.00070324
223,0.00070324
224,0.00070324
225,0.0007031
226,0.0007031
227,0.00070309
228,0.00070308
229,0.00070303
230,0.00070301
231,0.000703
232,0.00070299
233,0.00070297
234,0.00070296
235,0.00070293
236,0.00070293
237,0.00070291
238,0.00070291
239,0.00070291
240,0.00070286
241,0.00070286
242,0.00070286
243,0.00070286
244,0.00070286
245,0.00070286
246,0.00070286
247,0.00070286
248,0.00070285
249,0.00070285
250,0.00070285
251,0.00070285
252,0.00070285
253,0.00070285
254,0.00070285
255,0.00070285
256,0.00070285
257,0.00070285
258,0.00070285
259,0.00070285
260,0.00070285
261,0.00070285
