y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.02039164429204314,0.015326391371462758,1.21066701412,0.9229053248565853
0.006443692398428929,0.017676204144719612,0.418271005154,1.0564003553490928
0.01028937915227474,0.012583330589632805,0.636748015881,0.767069512369424
0.009697485574569736,0.012395051742195365,0.603121995926,0.7563732174280534
0.013285827340239718,0.013175021757557706,0.806979000568,0.8006840332381673
0.009950342188654473,0.014848740962596155,0.61748701334,0.8957695646708796
0.012344247664553172,0.013478797260960254,0.753486990929,0.8179417997083844
0.008151832439282237,0.01392074498550501,0.51531201601,0.8430492574750835
0.026202294634552627,0.012638237290693258,1.54077541828,0.7701888126880401
0.03582205536409461,0.019180775281828724,2.08728289604,1.1418764290654446
0.02517519559008195,0.024971110997106707,1.48242497444,1.4708307405196013
0.024743852139399728,0.02121858365705133,1.45791995525,1.2576462019955594
0.014800483625646376,0.019213266163938383,0.893028020859,1.1437222660390627
0.022638353550475426,0.015838665138878674,1.33830463886,0.9520080699688761
0.02184250963963664,0.01844210007646875,1.29309201241,1.0999116094909405
0.033270245782542805,0.01793284050851353,1.9423122406,1.0709801038295095
0.012464752849608497,0.022699995058078862,0.760333001614,1.3418065497487215
0.022800283343802765,0.015460164295512127,1.34750401974,0.9305050880284789
0.01681157527753333,0.01733088727462341,1.0072799921,1.0367825855302757
0.02323527372947944,0.016537915269188033,1.37221622467,0.991733114674527
0.0257384078488825,0.018909160554038365,1.51442158222,1.1264457459143216
0.028155996370231702,0.019267888856736817,1.65176701546,1.1468254315864195
0.01304054052956322,0.02039830774193542,0.793044030666,1.2110455708529784
0.015831464620571535,0.014773230327045597,0.9515990018840002,0.8914797358342788
0.007421549950403331,0.014596059681389453,0.473823994398,0.8814145080793614
0.016935583660697785,0.012659971087950708,1.0143250227,0.7714235297517233
0.0074472316756804165,0.015790110950076,0.475282996893,0.9492496617294962
0.022993363166622774,0.012860619842884904,1.35847306252,0.782822570544705
0.04262743767761587,0.0178116763149372,2.47390294075,1.0640966542627366
0.017342512790367706,0.027657284081739966,1.0374430418,1.6234347104709015
0.007200818050183901,0.019568290889888443,0.461284011602,1.163891548100888
0.007443077464093414,0.012113732810245206,0.475046992302,0.7403912294900292
0.0077349350902502405,0.012413716406964884,0.491627693176,0.757433574244944
0.01782287793116436,0.014234961896431933,1.06473302841,0.860900209935144
0.016619411385278164,0.016459922890107684,0.99636298418,0.9873022956994969
0.00928640590535319,0.016527373568907558,0.579768180847,0.9911342309607261
0.002433303141993522,0.013188952138349488,0.190437093377,0.8014754310166353
0.008675060608287237,0.009953981840281859,0.5450370907779999,0.6176937853052007
0.006819165663859148,0.012340804419292542,0.4396019876,0.7532913769906078
0.004978604423783458,0.012782588678971876,0.335038006306,0.7783895481675657
0.0069769522618614395,0.011821032887109575,0.448565989733,0.723762676947952
0.014274862286633013,0.012156160837299104,0.863166987896,0.7428016048313152
0.005894237981899402,0.015128754018050708,0.38705599308,0.9116773645609945
0.012801431266016973,0.012598240140018882,0.779460012913,0.7679165376754701
0.005699979410108531,0.013929452421960878,0.376019984484,0.8435439349695703
0.01869278316193785,0.012061086256554013,1.11415314674,0.7374003302276211
0.004400898325857249,0.01633290145278267,0.30221799016,0.9800860907141938
0.005449728424122016,0.012164665805048727,0.361802995205,0.7432847798918968
0.0022882236367275342,0.011183846668186184,0.18219499290000002,0.6875635402794215
0.004789697173157194,0.010352881358221447,0.3243060112,0.6403556347584172
0.006707234868053224,0.011778541016276747,0.433243095875,0.7213486745827126
0.006326285429515612,0.012521535499903994,0.411601006985,0.7635588763385366
0.005854421760229234,0.012512053069828624,0.384793996811,0.7630201707418776
0.008351142267983176,0.012048402679072603,0.526634991169,0.7366797644949359
0.00253387451141185,0.012825662014763775,0.19615064561400003,0.780836584093319
0.007672093656440414,0.011019772843244638,0.488057613373,0.6782423549863327
0.019466646839872828,0.012313498174419527,1.15811705589,0.7517400840393371
0.007386574625882274,0.017189610058072638,0.47183701396,1.028756496581409
0.004189055567620112,0.013665565752038603,0.29018300771699995,0.8285522899122431
0.016287714455586792,0.010713316362716899,0.977518975735,0.6608322797334115
0.0036004186316144202,0.01508044376840291,0.25674200058,0.9089328147299477
0.015825901890481518,0.012294601212959236,0.9512829780580001,0.750666530233235
0.006336565254011609,0.014984844195959704,0.412185013294,0.9035017148637707
0.0038194435227877697,0.01262406985789967,0.269185006618,0.7693839477667556
0.008768597778541313,0.011060891184289781,0.550351023674,0.6805783258577544
0.007097105448423366,0.01247160573044949,0.455392003059,0.7607223200938555
0.008332132251626809,0.012908423892183288,0.5255550146099999,0.7855383626671166
0.013372659227940958,0.01289974475844781,0.811912000179,0.7850452930762741
0.01176701736784589,0.014619196118160108,0.720694005489,0.8827289103872124
0.01110170561507388,0.0143929460627812,0.682897031307,0.8698754361081203
0.005904464823027292,0.01365464683865071,0.387636989355,0.8279319763739685
0.0034373336958156285,0.011656249341203587,0.247476994991,0.7144011717524149
