y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.013261706335984794,0.691469013691,0.8056086640734638
0.014144676356461522,0.013568892863935048,0.855771005154,0.82306021399366
0.011567918423488135,0.014704489948315316,0.709383010864,0.8875745315307262
0.016939507578170407,0.014049479670636536,1.01454794407,0.8503627936481197
0.01872055694382191,0.015555787319773376,1.1157310009,0.9359375202140646
0.006443903807354338,0.01661158997183622,0.41828301549,0.9959186424699668
0.016723580903174273,0.0122586882091449,1.00228095055,0.7486262793699172
0.02053587658791362,0.014760614940645192,1.21886098385,0.8907630440997868
0.019205762981750064,0.01762918935106496,1.14329600334,1.0537294015676015
0.010572264226977605,0.01736478187306202,0.652818977833,1.038708168922957
0.01095664447037943,0.013334291947773927,0.674655973911,0.8097323196129124
0.009659317608085041,0.012811400303263346,0.600953638554,0.7800263631117612
0.010865131160250835,0.013040423119381708,0.669457018375,0.7930373604853204
0.01058967320105931,0.013650306519731328,0.653807997704,0.8276853988538
0.01283579072433334,0.013521687808090613,0.781412005424,0.8203784512417199
0.020314844623316435,0.014291706175702204,1.20630395412,0.8641239047663545
0.013988983913359902,0.017154059106500266,0.846925973892,1.0267368142398183
0.013667127203506449,0.015260164493211784,0.82864099741,0.919142914833048
0.010491646607549697,0.01414000779884185,0.648239016533,0.8555057800905876
0.008980158833077845,0.013063062660653393,0.56237000227,0.7943235337016704
0.011725422793189996,0.012740186492500763,0.718330979347,0.7759806408536162
0.018437459935611404,0.013671671224478446,1.09964799881,0.8288991474316183
0.015876737605595503,0.016539472865226404,0.954171001911,0.99182160314178
0.011913467621307365,0.015942996802043488,0.729013979435,0.9579352479611112
0.010865007357507705,0.0137929683981355,0.669449985027,0.8357901517194026
0.014274070158899312,0.01301260970167252,0.863121986389,0.7914572545775451
0.010460437824143616,0.014590059144534498,0.646466016769,0.8810736120473284
0.013555828536112646,0.013646935524833662,0.822318017483,0.8274938895251522
0.015338583861645771,0.014277359244980983,0.923597991467,0.8633088424022799
0.013692668339215544,0.015194912781347339,0.830092012882,0.9154359049111642
0.01786830934176323,0.014730161934732214,1.06731402874,0.8890329807520985
0.02629733947042419,0.01584792785871049,1.54617500305,0.9525342936239964
0.01109873015251055,0.01944941443585703,0.682727992535,1.1571380671272657
0.010321309768621723,0.014444947917845466,0.63856202364,0.8728297094470339
0.0104596981552134,0.012464556621619508,0.646423995495,0.7603218537209968
0.011193454989756546,0.01309893572285771,0.688109397888,0.7963615154452913
0.011885040202963895,0.014168268273048193,0.727398991585,0.8571112836902126
0.01052326037279968,0.013983468779540167,0.650035023689,0.8466126540540049
0.014384032176329576,0.013485835268100224,0.869369029999,0.8183416353839964
