y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,-0.020419818731340578,0.20582360029199998,-0.03243979968834183
0.0187100905229697,-0.02111175588492875,0.182824000716,-0.03624632579997461
0.019240331189224816,-0.02692603771044022,0.185740992427,-0.06823220121428124
0.01774411779868666,-0.026190540881213753,0.17750993371,-0.0641860420060998
0.01732715690381138,-0.028264510965142153,0.175216123462,-0.07559549044846132
0.02130742359529464,-0.0288416922240744,0.19711260497599997,-0.07877071455931796
0.01901687579575669,-0.02331796516804796,0.184511706233,-0.04838325644515022
0.021555728433190865,-0.02650056360798203,0.198478594422,-0.06589155759884309
0.02443185526308806,-0.022972333875216466,0.214300915599,-0.04648184887606986
0.018944927796264607,-0.018959945350581986,0.184115901589,-0.02440865680965977
0.023723559414925422,-0.02660036348519268,0.210404396057,-0.06644058266068588
0.022420537318861167,-0.01994959194141277,0.20323613286,-0.029852959908215224
0.023442205953344734,-0.02176759627335878,0.208856597543,-0.0398542742251695
0.021113322183848034,-0.02034242810775644,0.196044802666,-0.032014053754710545
0.020027753042784868,-0.02358806211587894,0.190072804689,-0.04986912995152194
0.015632846796491698,-0.025097282128007325,0.16589528322200003,-0.05817174147422201
0.019515343627353174,-0.031183528993111387,0.187253907323,-0.09165376725318532
0.019151673333302567,-0.025808852214617373,0.18525326252000002,-0.06208627345287342
0.01818262625544808,-0.026313556887142875,0.179922282696,-0.06486278502573632
0.022064305064422318,-0.027657132247110527,0.201276406646,-0.07225414226698547
0.021443613395003867,-0.022264031857746835,0.197861820459,-0.042585295395108747
0.02093781045385365,-0.023128409068746025,0.195079267025,-0.04734045907855365
0.01658482918065366,-0.023832226752330876,0.171132385731,-0.05121234307336682
0.014993630454002184,-0.029868416613858417,0.162378787994,-0.08441899226618209
0.015975625029772265,-0.032065571372762336,0.16778099536900004,-0.09650611162044033
0.02291969044693031,-0.03071020484797138,0.20598210394399996,-0.0890498881170549
0.02471309766883575,-0.021071565979864815,0.215848103166,-0.03602523068713584
0.024398199894755127,-0.01856671012807365,0.21411576867099996,-0.02224536765149064
0.01763039380361126,-0.01900699198010114,0.176884308457,-0.024667472545742586
0.021242669853984965,-0.028421968274290443,0.19675637781600003,-0.0764617040281662
0.018816723189738944,-0.023408079915705926,0.183410614729,-0.048879001092224636
0.018301656557545298,-0.02677817217539169,0.180577099323,-0.0674187544767358
0.020231651755403673,-0.027492197696409093,0.191194504499,-0.07134679443821272
0.02205217829704622,-0.024813988569930445,0.201209694147,-0.05661326998517861
0.023045552043990822,-0.022280926956248392,0.20667450129999998,-0.04267823972288662
0.02946834523956972,-0.02089598358503053,0.24200795590899998,-0.035059306300486245
0.025392868391473117,-0.011893973686944226,0.219587698579,0.014463089709826613
0.023767735302398302,-0.017615598620967732,0.210647419095,-0.01701305606351096
0.02082833096284703,-0.019887897617723582,0.194476991892,-0.029513563399667306
0.016463231048227698,-0.023984499155674355,0.170463442802,-0.05205003313871777
0.017973613551935132,-0.03003649728190816,0.178772449493,-0.08534364770414231
