y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.0150115145723555,0.164336651564,0.1624771731770219
0.015455617762428162,0.016019890826694305,0.164920300245,0.1680245130222467
0.013936494343378835,0.016125158689575314,0.156563207507,0.16860361889435432
0.019536558021194982,0.014617859313996728,0.187370613217,0.16031157329247508
0.023096862598569447,0.0201743350939928,0.206956773996,0.1908791906483696
0.01643162344317423,0.023706928166453145,0.170289561152,0.21031290323680601
0.0169517851053327,0.0170935676645817,0.173151105642,0.17393108834874832
0.014864515730503824,0.017609680666816674,0.161668494344,0.17677036010829011
0.016105506310219737,0.01553865747943639,0.168495506048,0.16537712330971804
0.013822033587074423,0.016769988852811668,0.155933529139,0.1721509972092764
0.016439754905215404,0.014504289458945774,0.170334294438,0.15968679600380947
0.014604122046726585,0.017101635835675255,0.160236001015,0.17397547345479658
0.02291419994937402,0.015280290560698684,0.20595189928999996,0.16395577974194292
0.035047511439129556,0.023525687265535278,0.27270039916,0.20931584993758356
0.03178003971591608,0.03553106012646434,0.254725188017,0.27536052616003265
0.0312948877627588,0.03232252008143066,0.252056241035,0.25770951349464066
0.024528216609269436,0.03184114429136342,0.214831024408,0.255061340167198
0.021901781462490857,0.025127141283771803,0.200382322073,0.21812586469887318
0.027952236583015183,0.022521148902182375,0.233667448163,0.20378962332811384
0.030279730798819002,0.028524510519001622,0.246471598744,0.236815675814952
0.027045489180808655,0.03083388876579296,0.22867919504599998,0.2495201657421976
0.03330459945893132,0.02762482075317041,0.263112187386,0.23186624858988414
0.030292651209848517,0.03383521346753948,0.246542677283,0.2660312329503133
0.025646728735306788,0.03084670861125971,0.22098425030699997,0.24959069104390058
0.02649000360253398,0.02623694751018646,0.225623324513,0.22423119718144485
0.031087819892830836,0.027073658777272303,0.250917106867,0.2288341633172324
0.02630571845318889,0.03163568812688644,0.22460952401199996,0.2539310724097551
0.024765394183559015,0.02689080800487753,0.21613579988499998,0.22782825369662085
0.012667038229214302,0.02536247279478998,0.1495795995,0.21942048450203794
0.01787353860334328,0.013358283966654727,0.178221911192,0.15338232195170964
0.015935653016039046,0.018524259729035597,0.167561098933,0.1818016972224133
0.022227161834034562,0.016601457605746384,0.202172324061,0.1712238630190493
0.03816895813996652,0.0228439966870978,0.289872288704,0.20556569289886972
0.032346224586378904,0.038499862928140116,0.257839918137,0.29169268194363923
0.021924209345811376,0.03288429807195414,0.200505703688,0.26080000022277633
0.018772652940794565,0.022543402218865305,0.183168172836,0.2039120446066718
0.012470507130339809,0.01941637584180156,0.148498430848,0.18670945981362852
0.020567864144550096,0.013163282560645917,0.193044096231,0.15230956853772054
0.021673902792087536,0.021197614082566485,0.199128702283,0.1965085143077394
0.017621942717150556,0.02229504391736048,0.176837816834,0.20254576104346605
0.008650442700722648,0.018274622130535767,0.127483263612,0.1804283759139575
0.010530822978489977,0.009372951467577106,0.137827724218,0.13145797211356425
0.013618457207527393,0.01123869587187476,0.154813602567,0.14172191697584394
0.012297232771463858,0.014302297608957848,0.147545203567,0.15857558634072255
0.013017576834996623,0.012991356876621563,0.151508003473,0.15136376066759055
0.016243724912642653,0.013706094167581284,0.169255882502,0.1552957162605043
0.013502046200333491,0.016907131635625183,0.154173195362,0.1729054553000069
0.01660318591546731,0.014186792682726379,0.1712333709,0.15794016372258113
0.01397590295126317,0.017263794786431808,0.156780004501,0.17486755198691306
0.021581227961430572,0.014656961186373718,0.198618873954,0.16052668285473068
0.015398540424855084,0.022203090417974303,0.164606302977,0.20203990094525576
0.016361278983266045,0.01606852561144312,0.169902577996,0.1682920656129986
0.010134345133532013,0.017023770728292198,0.135646596551,0.17354711726247235
0.008833370800747217,0.010845303998218037,0.128489598632,0.13955776603899495
0.010326629019685474,0.009554455753196911,0.136704400182,0.132456474360484
0.011353901916210577,0.011036091249535751,0.142355695367,0.14060733629279834
0.01128419670514144,0.012055368403758093,0.141972228885,0.14621464482135196
0.012445308265953858,0.011986205740737055,0.148359805346,0.14583416303716912
0.005670561178248933,0.013138279830730792,0.111090160906,0.15217202202241853
0.011386931578965724,0.006416263747672568,0.142537400126,0.11519246454340831
0.018676085734860702,0.012088140981299844,0.182636931539,0.1463949352877784
0.015142962776770482,0.019320560263303865,0.163200303912,0.1861823534144977
0.012321207311762096,0.01581493724295424,0.147677093744,0.16689701009205488
0.017951935973468437,0.013015144811932333,0.17865319549999997,0.15149462428205715
0.010026187479003076,0.018602046895999647,0.135051593184,0.1822296246442364
0.019743796538214377,0.010737988184972513,0.188510686159,0.13896739385968382
0.015397958058258669,0.020379960577335487,0.164603099227,0.19201038987289762
0.01174044973458177,0.016067947777676506,0.144482195377,0.1682888867992734
0.013424762098281265,0.012438907540839317,0.153748035431,0.14832459329364012
0.011914046426711272,0.014110110118752517,0.145437195897,0.15751831300888586
0.01202452271265332,0.012611153049247759,0.146044954658,0.14927216060082715
0.0140671963543658,0.012720769446920577,0.157282233238,0.14987518889297902
0.016681902910193773,0.014747544010498048,0.171666413546,0.16102500251209645
0.017386466195016607,0.017341899090210444,0.175542399287,0.1752972240607749
