y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.02308621305513462,0.20582360029199998,0.20689818808982136
0.0187100905229697,0.02266407395813099,0.182824000716,0.2045758912061339
0.019240331189224816,0.01910504566295034,0.185740992427,0.1849967515871791
0.01774411779868666,0.019556429870834106,0.17750993371,0.18747993342642294
0.01732715690381138,0.018282730701581387,0.175216123462,0.18047298327064173
0.02130742359529464,0.01792777949691232,0.19711260497599997,0.1785203044443614
0.01901687579575669,0.021316107933488482,0.184511706233,0.19716037977740455
0.021555728433190865,0.019366206370078617,0.198478594422,0.18643346451097725
0.02443185526308806,0.021527485313045353,0.214300915599,0.19832322167788535
0.018944927796264607,0.023975879624359375,0.184115901589,0.21179247510539673
0.023723559414925422,0.019304958350403106,0.210404396057,0.18609652323679993
0.022420537318861167,0.0233729202877467,0.20323613286,0.2084754390896736
0.023442205953344734,0.022263681343776258,0.208856597543,0.20237322737526042
0.021113322183848034,0.023133409217636028,0.196044802666,0.20715782644570213
0.020027753042784868,0.02115087294222738,0.190072804689,0.1962513791470306
0.015632846796491698,0.02022674773262663,0.16589528322200003,0.1911675261951814
0.019515343627353174,0.016485444205839063,0.187253907323,0.1705856431550682
0.019151673333302567,0.019790542943336584,0.18525326252000002,0.18876785028264892
0.01818262625544808,0.01948095705515819,0.179922282696,0.18706473785251998
0.022064305064422318,0.018656024952668396,0.201276406646,0.18252657196249975
0.021443613395003867,0.021960427323053595,0.197861820459,0.20070494819361456
0.02093781045385365,0.021432043825953623,0.195079267025,0.19779817325280258
0.01658482918065366,0.021001463007720947,0.171132385731,0.19542943626668835
0.014993630454002184,0.017295849445839083,0.162378787994,0.17504389299909973
0.015975625029772265,0.015941290992433584,0.16778099536900004,0.16759211490641795
0.02291969044693031,0.016777245063743666,0.20598210394399996,0.17219091551145305
0.02471309766883575,0.02268860129742197,0.215848103166,0.20471082247406167
0.024398199894755127,0.024215296154665007,0.21411576867099996,0.21310956766133038
0.01763039380361126,0.023947229423153027,0.176884308457,0.21163486290256883
0.021242669853984965,0.01818591953883706,0.19675637781600003,0.17994039990382465
0.018816723189738944,0.021260984254584323,0.183410614729,0.19685713009348482
0.018301656557545298,0.019195820107249587,0.180577099323,0.18549612539692784
0.020231651755403673,0.018757353277796276,0.191194504499,0.18308400541356842
0.02205217829704622,0.020400322987678216,0.201209694147,0.19212240878424447
0.023045552043990822,0.021950104027171922,0.20667450129999998,0.20064815706001532
0.02946834523956972,0.022795744979353022,0.24200795590899998,0.20530024771427613
0.025392868391473117,0.028263351678520697,0.219587698579,0.235378973160066
0.023767735302398302,0.02479397257220068,0.210647419095,0.216293017028246
0.02082833096284703,0.023410526415008376,0.194476991892,0.20868232016931593
0.016463231048227698,0.020908265113872948,0.170463442802,0.19491673043113394
0.017973613551935132,0.01719233517358816,0.178772449493,0.17447443408479446
0.01730063078527969,0.01847809625044502,0.17507019639,0.1815477399291135
0.01812412956864381,0.017905198296028164,0.179600477219,0.17839607938959764
0.016175707210104338,0.018606227790139443,0.16888169944300002,0.1822526248294853
0.015292381777319734,0.016947571374471004,0.164022296667,0.17312792481340994
0.018182897123581735,0.016195612544913363,0.179923772812,0.16899120386304511
0.0176399094020408,0.018656255537770096,0.176936656237,0.18252784047107168
0.01786384152339507,0.01819401999422083,0.178168565035,0.17998496261414385
0.015747039393496483,0.018384649324730523,0.166523486376,0.18103366410453975
0.019205340440971167,0.016582654280858825,0.185548499227,0.171120421041987
0.016972471306350247,0.019526642885057836,0.17326490581,0.18731606747623333
0.019288361530479508,0.01762584211706461,0.186005219817,0.17685926844635463
0.018778438684718325,0.01959731722429711,0.183200001717,0.18770486538416703
0.020945513944112773,0.019163229206413925,0.195121645927,0.18531683438127813
0.02343343795111676,0.021008020848471094,0.20880836248399998,0.195465512652993
0.01953739229517751,0.023125945177262915,0.187375202775,0.2071167648197565
0.022303497897619005,0.01980931257209983,0.202592268586,0.18887110688857398
0.021577896283168523,0.02216404781920772,0.19860054552600004,0.20182511746253579
0.019358050489453354,0.02154635639940189,0.186388596892,0.1984270364283992
0.01667308344302768,0.019656642163983114,0.171617895365,0.18803122729552674
0.019750679298115793,0.017370978689688683,0.18854855001,0.17545719849509414
0.02387127194619631,0.019990879907463115,0.211217001081,0.1898699559885188
0.018800955954472058,0.02349866527142197,0.18332387507000003,0.20916719492513436
0.023594116940869003,0.019182397747452617,0.20969229936599998,0.185422285507305
0.025423985725197402,0.023262728270542266,0.219758883119,0.20786924416487867
0.027840530555680906,0.02482046219083705,0.23305292427499996,0.21643874330483576
0.024587639665323468,0.026877622728574052,0.215157926083,0.22775571806491207
0.02198848906770539,0.02410849604456025,0.200859323144,0.21252203249902435
0.009327447859417312,0.021895886547890722,0.131207644939,0.20034989261573657
0.01092517721717832,0.011117773097729315,0.139997169375,0.14105668936826604
0.016103547933555264,0.012477890958283229,0.168484732509,0.14853905120452324
0.023599279687867236,0.016886143498490443,0.20972070097899997,0.1727899941029551
0.01597608008825861,0.02326712322289619,0.167783498764,0.20789342193999577
0.016339262819632286,0.016777632446733068,0.169781461358,0.1721930466059559
0.017797289217539793,0.017086803281697448,0.177802443504,0.17389387572048512
0.02163743310370781,0.01832799456063352,0.198928073049,0.18072199152305557
0.021260828855184655,0.021597039008808,0.196856275201,0.19870585463480656
0.017544211682750516,0.021276442681095374,0.176410198212,0.19694217091526167
0.0177535819319963,0.018112554271262966,0.17756199836700004,0.1795367984997672
0.019087417989460606,0.018290787345647284,0.18489977717400002,0.18051730496351504
0.01731959155627133,0.01942625765292781,0.175174504519,0.18676382222484927
0.018598246352916358,0.01792133925453926,0.18220871686900003,0.17848487499729215
0.0188036619273381,0.019009834760960298,0.18333876133,0.18447297167066817
0.023518189888319073,0.019184701292798013,0.209274604917,0.18543495790892572
0.02372094282849258,0.023198092955574345,0.21039000153499998,0.2075136684989629
0.019563322503669746,0.02337069283544152,0.187517851591,0.20846318529564312
0.019872407447122296,0.019831386485636475,0.18921820819399998,0.18899254122379855
0.02417936551201793,0.02009450486045762,0.21291190385799996,0.1904400237863597
0.019049138901744492,0.023760939704548095,0.184689193964,0.21061003474509654
0.020625215059090853,0.019393671363744674,0.19335959851700002,0.18658455657909867
0.014516141361138471,0.020735356249728096,0.159751996398,0.1939655138316393
0.0169601088838651,0.015534813236818122,0.173196896911,0.16535597513198252
0.017542172045427816,0.017615318212286825,0.176398977637,0.176801373711081
0.02007323993212642,0.018110817965212016,0.190323039889,0.17952724662892683
0.021434875188314224,0.020265469891867137,0.197813749313,0.1913805468567884
0.016829994656779066,0.021424605149978827,0.172481104732,0.19775725116300408
0.01772348035395498,0.017504554343980683,0.177396401763,0.17619203288475543
0.019328271244483816,0.018265162421296992,0.186224773526,0.1803763355949211
0.022546558728222324,0.01963129163589767,0.203929409385,0.18789176745209946
0.02734483370533163,0.022370961071003954,0.23032596707299996,0.20296340103600896
0.036262913104354325,0.026455645041110656,0.279386639595,0.22543430913705464
0.03985355762389496,0.03516964998273231,0.299139708281,0.27337231503133275
0.03118865327223328,0.03882660403412958,0.251471817493,0.2934901696854709
0.019847511954878803,0.03000168224046986,0.189081251621,0.24494198136159856
0.03698745291567,0.020073311781990878,0.2833725214,0.19032343515377767
0.03285935721977834,0.03590757009260956,0.260662794113,0.27743180533616824
0.0373952611756984,0.0317032395894112,0.285615980625,0.2543026905612679
0.02461240243197061,0.03632290947265348,0.215294152498,0.2797166952096603
