Epoch,mse
229,0.00038391
230,0.00038391
231,0.00038391
232,0.00038391
233,0.00038391
234,0.00038391
235,0.00038391
236,0.00038391
237,0.00038391
238,0.00038391
239,0.00038391
240,0.00038391
241,0.00038391
242,0.00038391
243,0.00038391
244,0.00038391
245,0.00038391
246,0.00038391
247,0.00038391
248,0.00038391
249,0.00038391
250,0.00038391
251,0.00038391
252,0.00038391
253,0.00038391
254,0.00038391
255,0.00038391
256,0.00038391
257,0.00038391
258,0.00038391
259,0.00038391
260,0.00038391
261,0.00038391
262,0.00038391
263,0.00038391
264,0.00038391
265,0.00038391
266,0.00038391
267,0.00038391
268,0.00038391
269,0.00038391
270,0.00038391
271,0.00038391
272,0.00038391
273,0.00038391
274,0.00038391
275,0.00038391
276,0.00038391
277,0.00038391
278,0.00038391
279,0.00038391
280,0.00038391
281,0.00038391
282,0.00038391
283,0.00038391
284,0.00038391
285,0.00038391
286,0.00038391
287,0.00038391
288,0.00038391
289,0.00038391
290,0.00038391
291,0.00038391
292,0.00038391
293,0.00038391
294,0.00038391
295,0.00038391
296,0.00038391
297,0.00038391
298,0.00038391
299,0.00038391
300,0.00038391
301,0.00038391
302,0.00038391
303,0.00038391
304,0.00038391
305,0.00038391
306,0.00038391
307,0.00038391
308,0.00038391
309,0.00038391
310,0.00038391
311,0.00038391
312,0.00038391
313,0.00038391
314,0.00038391
315,0.00038391
316,0.00038391
317,0.00038391
318,0.00038391
319,0.00038391
320,0.00038391
321,0.00038391
322,0.00038391
323,0.00038391
324,0.00038391
325,0.00038391
326,0.00038391
327,0.00038391
328,0.00038391
329,0.00038391
330,0.00038391
331,0.00038391
332,0.00038391
333,0.00038391
334,0.00038391
335,0.00038391
336,0.00038391
337,0.00038391
338,0.00038391
339,0.00038391
340,0.00038391
341,0.00038391
342,0.00038391
343,0.00038391
344,0.00038391
345,0.00038391
346,0.00038391
347,0.00038391
348,0.00038391
349,0.00038391
350,0.00038391
351,0.00038391
352,0.00038391
353,0.00038391
354,0.00038391
355,0.00038391
356,0.00038391
357,0.00038391
358,0.00038391
359,0.00038391
360,0.00038391
361,0.00038391
362,0.00038391
363,0.00038391
364,0.00038391
365,0.00038391
366,0.00038391
367,0.00038391
368,0.00038391
369,0.00038391
370,0.00038391
371,0.00038391
372,0.00038391
373,0.00038391
374,0.00038391
375,0.00038391
376,0.00038391
377,0.00038391
378,0.00038391
379,0.00038391
380,0.00038391
381,0.00038391
382,0.00038391
383,0.00038391
384,0.00038391
385,0.00038391
386,0.00038391
387,0.00038391
388,0.00038391
389,0.00038391
390,0.00038391
391,0.00038391
392,0.00038391
393,0.00038391
394,0.00038391
395,0.00038391
396,0.00038391
397,0.00038391
398,0.00038391
399,0.00038388
400,0.00038388
401,0.00038388
402,0.00038388
403,0.00038388
404,0.00038388
405,0.00038388
406,0.00038388
407,0.00038388
408,0.00038388
409,0.00038388
410,0.00038388
411,0.00038388
412,0.00038388
413,0.00038388
414,0.00038388
415,0.00038388
416,0.00038388
417,0.00038388
418,0.00038388
419,0.00038388
420,0.00038388
421,0.00038388
422,0.00038388
423,0.00038388
424,0.00038388
425,0.00038388
426,0.00038388
427,0.00038388
428,0.00038386
429,0.00038386
430,0.00038386
431,0.00038386
432,0.00038386
433,0.00038386
434,0.00038386
435,0.00038386
436,0.00038386
437,0.00038386
438,0.00038386
439,0.00038386
440,0.00038386
441,0.00038386
442,0.00038386
443,0.00038386
444,0.00038386
445,0.00038386
446,0.00038386
447,0.00038386
448,0.00038386
449,0.00038386
450,0.00038386
451,0.00038386
452,0.00038386
453,0.00038386
454,0.00038386
455,0.00038386
456,0.00038386
457,0.00038386
458,0.00038386
459,0.00038386
460,0.00038386
461,0.00038386
462,0.00038386
463,0.00038386
464,0.00038386
465,0.00038386
466,0.00038386
467,0.00038386
468,0.00038386
469,0.00038386
470,0.00038386
471,0.00038386
472,0.00038386
473,0.00038386
474,0.00038386
475,0.00038386
476,0.00038386
477,0.00038386
478,0.00038386
479,0.00038386
480,0.00038386
481,0.00038386
482,0.00038386
483,0.00038386
484,0.00038386
485,0.00038379
486,0.00038379
487,0.00038379
488,0.00038379
489,0.00038379
490,0.00038379
491,0.00038379
492,0.00038379
493,0.00038379
494,0.00038379
495,0.00038379
496,0.00038379
497,0.00038379
498,0.00038379
499,0.00038379
500,0.00038379
501,0.00038379
502,0.00038379
503,0.00038379
504,0.00038379
505,0.00038379
506,0.00038379
507,0.00038379
508,0.00038379
509,0.00038379
510,0.00038379
511,0.00038379
512,0.00038379
513,0.00038379
514,0.00038379
515,0.00038379
516,0.00038379
517,0.00038379
518,0.00038379
519,0.00038379
520,0.00038379
521,0.00038379
522,0.00038379
523,0.00038379
524,0.00038379
525,0.00038379
526,0.00038379
527,0.00038379
528,0.00038379
529,0.00038379
530,0.00038379
531,0.00038379
532,0.00038379
533,0.00038379
534,0.00038379
535,0.00038379
536,0.00038379
537,0.00038379
538,0.00038379
539,0.00038379
540,0.00038379
541,0.00038379
542,0.00038379
543,0.00038379
544,0.00038379
545,0.00038379
546,0.00038379
547,0.00038379
548,0.00038379
549,0.00038379
550,0.00038379
551,0.00038379
552,0.00038379
553,0.00038379
554,0.00038379
555,0.00038379
556,0.00038379
557,0.00038379
558,0.00038379
559,0.00038379
560,0.00038379
561,0.00038379
562,0.00038379
563,0.00038379
564,0.00038379
565,0.00038379
566,0.00038379
567,0.00038378
568,0.00038378
569,0.00038378
570,0.00038378
571,0.00038378
572,0.00038378
573,0.00038378
574,0.00038378
575,0.00038378
576,0.00038378
577,0.00038378
578,0.00038378
579,0.00038378
580,0.00038378
581,0.00038378
582,0.00038378
583,0.00038378
584,0.00038378
585,0.00038378
586,0.00038378
587,0.00038378
588,0.00038378
589,0.00038378
590,0.00038378
591,0.00038378
592,0.00038378
593,0.00038378
594,0.00038378
595,0.00038378
596,0.00038378
597,0.00038378
598,0.00038378
599,0.00038378
600,0.00038378
601,0.00038378
602,0.00038378
603,0.00038378
604,0.00038378
605,0.00038378
606,0.00038378
607,0.00038378
608,0.00038378
609,0.00038378
610,0.00038378
611,0.00038378
612,0.00038378
613,0.00038378
614,0.00038378
615,0.00038378
616,0.00038378
617,0.00038378
618,0.00038378
619,0.00038378
620,0.00038378
621,0.00038378
622,0.00038378
623,0.00038378
624,0.00038378
625,0.00038378
626,0.00038378
627,0.00038378
628,0.00038378
629,0.00038378
630,0.00038378
631,0.00038378
632,0.00038378
633,0.00038378
634,0.00038378
635,0.00038378
636,0.00038378
637,0.00038378
638,0.00038378
639,0.00038378
640,0.00038378
641,0.00038378
642,0.00038378
643,0.00038378
644,0.00038376
645,0.00038376
646,0.00038376
647,0.00038376
648,0.00038376
649,0.00038376
650,0.00038376
651,0.00038376
652,0.00038376
653,0.00038376
654,0.00038376
655,0.00038376
656,0.00038374
657,0.00038374
658,0.00038374
659,0.00038374
660,0.00038374
661,0.00038374
662,0.00038374
663,0.00038374
664,0.00038374
665,0.00038374
666,0.00038374
667,0.00038373
668,0.00038373
669,0.00038373
670,0.00038373
671,0.00038373
672,0.00038373
673,0.00038373
674,0.00038373
675,0.00038372
676,0.00038372
677,0.00038372
678,0.00038372
679,0.00038372
680,0.00038372
681,0.00038372
682,0.00038372
683,0.00038372
684,0.00038372
685,0.00038372
686,0.00038372
687,0.00038372
688,0.00038372
689,0.00038372
690,0.00038372
691,0.00038372
692,0.00038372
693,0.00038372
694,0.00038372
695,0.00038372
696,0.00038372
697,0.00038372
698,0.00038372
699,0.00038372
700,0.00038372
701,0.00038372
702,0.00038372
703,0.00038372
704,0.00038372
705,0.00038372
706,0.00038372
707,0.00038372
708,0.00038372
709,0.00038372
710,0.00038372
711,0.00038372
712,0.00038372
713,0.00038372
714,0.00038372
715,0.00038372
716,0.00038372
717,0.00038372
718,0.00038372
719,0.00038372
720,0.00038372
721,0.00038372
722,0.00038372
723,0.00038372
724,0.00038372
725,0.00038372
726,0.00038372
727,0.00038372
728,0.00038372
729,0.00038372
730,0.00038372
731,0.00038372
732,0.00038372
733,0.00038372
734,0.00038372
735,0.00038372
736,0.00038372
737,0.00038372
738,0.00038372
739,0.00038372
740,0.00038372
741,0.00038372
742,0.00038372
743,0.00038372
744,0.00038372
745,0.00038372
746,0.00038372
747,0.00038372
748,0.00038372
749,0.00038372
750,0.00038372
751,0.00038372
752,0.00038372
753,0.00038372
754,0.00038372
755,0.00038372
756,0.00038372
757,0.00038372
758,0.00038372
759,0.00038372
760,0.00038372
761,0.00038372
762,0.00038372
763,0.00038372
764,0.00038372
765,0.00038372
766,0.00038372
767,0.00038372
768,0.00038372
769,0.00038372
770,0.00038372
771,0.00038372
772,0.00038372
773,0.00038372
774,0.00038372
775,0.00038372
776,0.00038372
777,0.00038372
778,0.00038372
779,0.00038372
780,0.00038372
781,0.00038372
782,0.00038372
783,0.00038372
784,0.00038372
785,0.00038372
786,0.00038372
787,0.00038372
788,0.00038372
789,0.00038372
790,0.00038372
791,0.00038372
792,0.00038372
793,0.00038372
794,0.00038372
795,0.00038372
796,0.00038372
797,0.00038372
798,0.00038372
799,0.00038368
800,0.00038368
801,0.00038367
802,0.00038366
803,0.00038366
804,0.00038366
805,0.00038366
806,0.00038366
807,0.00038365
808,0.00038365
809,0.00038365
810,0.00038365
811,0.00038365
812,0.00038365
813,0.00038365
814,0.00038365
815,0.00038365
816,0.00038365
817,0.00038365
818,0.00038365
819,0.00038365
820,0.00038364
821,0.00038364
822,0.00038364
823,0.00038364
824,0.00038364
825,0.00038364
826,0.00038364
827,0.00038364
828,0.00038364
829,0.00038364
830,0.00038364
831,0.00038364
832,0.00038364
833,0.00038364
834,0.00038364
835,0.00038364
836,0.00038364
837,0.00038364
838,0.00038364
839,0.00038364
840,0.00038364
841,0.00038364
842,0.00038364
843,0.00038364
844,0.00038364
845,0.00038364
846,0.00038364
847,0.00038364
848,0.00038364
849,0.00038364
850,0.00038364
851,0.00038364
852,0.00038364
853,0.00038364
854,0.00038364
855,0.00038364
856,0.00038364
857,0.00038364
858,0.00038364
859,0.00038364
860,0.00038364
861,0.00038364
862,0.00038364
863,0.00038364
864,0.00038364
865,0.00038364
866,0.00038364
867,0.00038364
868,0.00038364
869,0.00038364
870,0.00038364
871,0.00038364
872,0.00038364
873,0.00038364
874,0.00038364
875,0.00038364
876,0.00038364
877,0.00038364
878,0.00038364
879,0.00038364
880,0.00038364
881,0.00038364
882,0.00038364
883,0.00038364
884,0.00038364
885,0.00038364
886,0.00038364
887,0.00038364
888,0.00038364
889,0.00038364
890,0.00038364
891,0.00038364
892,0.00038364
893,0.00038364
894,0.00038364
895,0.00038364
896,0.00038364
897,0.00038364
898,0.00038364
899,0.00038364
900,0.00038364
901,0.00038364
902,0.00038364
903,0.00038364
904,0.00038364
905,0.00038364
906,0.00038364
907,0.00038364
908,0.00038364
909,0.00038364
910,0.00038364
911,0.00038364
912,0.00038364
913,0.00038364
914,0.00038364
915,0.00038364
916,0.00038364
917,0.00038364
918,0.00038364
919,0.00038364
920,0.00038364
921,0.00038364
922,0.00038364
923,0.00038364
924,0.00038364
925,0.00038364
926,0.00038364
927,0.00038364
928,0.00038364
929,0.00038364
930,0.00038364
931,0.00038364
932,0.00038364
933,0.00038364
934,0.00038364
935,0.00038364
936,0.00038364
937,0.00038364
938,0.00038364
939,0.00038364
940,0.00038364
941,0.00038364
942,0.00038364
943,0.00038364
944,0.00038364
945,0.00038364
946,0.00038364
947,0.00038364
948,0.00038364
949,0.00038364
950,0.00038364
951,0.00038364
952,0.00038364
953,0.00038364
954,0.00038364
955,0.00038364
956,0.00038364
957,0.00038364
958,0.00038364
959,0.00038364
960,0.00038364
961,0.00038364
962,0.00038364
963,0.00038364
964,0.00038364
965,0.00038364
966,0.00038364
967,0.00038364
968,0.00038364
969,0.00038364
970,0.00038364
971,0.00038364
972,0.00038364
973,0.00038364
974,0.00038364
975,0.00038364
976,0.00038364
977,0.00038364
978,0.00038364
979,0.00038364
980,0.00038364
981,0.00038364
982,0.00038364
983,0.00038364
984,0.00038364
985,0.00038364
986,0.00038364
987,0.00038364
988,0.00038364
989,0.00038364
990,0.00038364
991,0.00038364
992,0.00038364
993,0.00038364
994,0.00038364
995,0.00038364
996,0.00038364
997,0.00038364
998,0.00038364
999,0.00038364
1000,0.00038364
