y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.014854192142144129,0.164336651564,0.16161170160140315
0.015455617762428162,0.015851433897420473,0.164920300245,0.16709778767350503
0.013936494343378835,0.0159555393916763,0.156563207507,0.16767049905371384
0.019536558021194982,0.014464883628451403,0.187370613217,0.15947001428895352
0.023096862598569447,0.01996000475625752,0.206956773996,0.1897001037574957
0.01643162344317423,0.023453590906368,0.170289561152,0.20891922912845262
0.0169517851053327,0.016913255186654187,0.173151105642,0.1729391425456866
0.014864515730503824,0.017423669264787743,0.161668494344,0.17574706304263496
0.016105506310219737,0.015375514332821388,0.168495506048,0.16447963046039843
0.013822033587074423,0.016593249334839192,0.155933529139,0.1711787071875152
0.016439754905215404,0.01435256781269299,0.170334294438,0.15885213579635243
0.014604122046726585,0.01692123426893488,0.160236001015,0.17298303755102173
0.02291419994937402,0.015120000303768491,0.20595189928999996,0.163073981380226
0.035047511439129556,0.023274351268999044,0.27270039916,0.20793318530012744
0.03178003971591608,0.03525042996299372,0.254725188017,0.2738167066969163
0.0312948877627588,0.032001886242435905,0.252056241035,0.25594562341578386
0.024528216609269436,0.031519544706088816,0.214831024408,0.2532921372670649
0.021901781462490857,0.024858122018527565,0.200382322073,0.2166459198044935
0.027952236583015183,0.022280905026683687,0.233667448163,0.20246797933125182
0.030279730798819002,0.028217977474153,0.246471598744,0.23512935786939326
0.027045489180808655,0.0305102684032035,0.22867919504599998,0.24773984602086924
0.03330459945893132,0.02732822209026573,0.263112187386,0.23023458226127708
0.030292651209848517,0.03351761442597366,0.246542677283,0.26428403808083617
0.025646728735306788,0.030523113968114975,0.22098425030699997,0.2478105128119219
0.02649000360253398,0.025955673755277124,0.225623324513,0.2226838371545592
0.031087819892830836,0.02678314604953059,0.250917106867,0.22723597729964984
0.02630571845318889,0.03131367635111428,0.22460952401199996,0.2521596019425694
0.024765394183559015,0.026602314316898926,0.21613579988499998,0.2262411749415098
0.012667038229214302,0.025090854997026252,0.1495795995,0.21792624440492764
0.01787353860334328,0.013219216522664404,0.178221911192,0.15261727579963924
0.015935653016039046,0.018328149537326786,0.167561098933,0.18072284409012263
0.022227161834034562,0.01642657901121819,0.202172324061,0.17026181042079638
0.03816895813996652,0.022600187923648974,0.289872288704,0.20422443752690392
0.032346224586378904,0.03835379456352566,0.257839918137,0.2908891219077239
0.021924209345811376,0.03256479128383224,0.200505703688,0.2590423103436839
0.018772652940794565,0.022302912622057063,0.183168172836,0.20258904883302464
0.012470507130339809,0.0192104148964894,0.148498430848,0.18557641512562217
0.020567864144550096,0.01302636832381725,0.193044096231,0.15155636773785022
0.021673902792087536,0.020971984689652588,0.199128702283,0.19526726837778063
0.017621942717150556,0.02205729669500165,0.176837816834,0.20123785178438952
0.008650442700722648,0.018081268439284363,0.127483263612,0.17936468700707867
0.010530822978489977,0.009277890098484641,0.137827724218,0.1309350148163855
0.013618457207527393,0.0111230329374137,0.154813602567,0.1410856251133663
0.012297232771463858,0.014152806358407623,0.147545203567,0.1577531961196899
0.013017576834996623,0.012856341044638592,0.151508003473,0.15062100348615887
0.016243724912642653,0.013563186200433733,0.169255882502,0.1545095423924202
0.013502046200333491,0.01672887778589391,0.154173195362,0.1719248345456761
0.01660318591546731,0.014038576838540828,0.1712333709,0.15712478984342998
0.01397590295126317,0.017081602659196504,0.156780004501,0.17386526574450112
0.021581227961430572,0.014503553737625428,0.198618873954,0.1596827486096173
0.015398540424855084,0.021966358546927318,0.164606302977,0.2007375773976285
0.016361278983266045,0.015899531656468,0.169902577996,0.16736238594630481
0.010134345133532013,0.01684422894872107,0.135646596551,0.1725594112713683
0.008833370800747217,0.010733984900126885,0.128489598632,0.13894537074932162
0.010326629019685474,0.009457390212259501,0.136704400182,0.13192249159311562
0.011353901916210577,0.010922665477014645,0.142355695367,0.1399833516395755
0.01128419670514144,0.011930687764346751,0.141972228885,0.14552874422030285
0.012445308265953858,0.011862288796031177,0.148359805346,0.14515246371917379
0.005670561178248933,0.01300164167425566,0.111090160906,0.15142034001232443
0.011386931578965724,0.006353850149194275,0.142537400126,0.11484911111731091
0.018676085734860702,0.011963098466812358,0.182636931539,0.14570704391788653
0.015142962776770482,0.0191156573144136,0.163200303912,0.18505512903977428
0.012321207311762096,0.015648743412872097,0.147677093744,0.1659827346401307
0.017951935973468437,0.012879866313367978,0.17865319549999997,0.15075042210349604
0.010026187479003076,0.01840507777774051,0.135051593184,0.18114604633376322
0.019743796538214377,0.010627854068991829,0.188510686159,0.13836151746456893
0.015397958058258669,0.02016335972128759,0.164603099227,0.1908188122706938
0.01174044973458177,0.01589896020314671,0.144482195377,0.16735924223306758
0.013424762098281265,0.012309991859057911,0.153748035431,0.14761539462385467
0.011914046426711272,0.013962741004081833,0.145437195897,0.1567075972088552
0.01202452271265332,0.012480335431117099,0.146044954658,0.14855249888488417
0.0140671963543658,0.012588741443607013,0.157282233238,0.14914886853357404
0.016681902910193773,0.014593136345445745,0.171666413546,0.1601755658171453
0.017386466195016607,0.01715884453459737,0.175542399287,0.17429019337571758
0.012856735324473255,0.017850204636026837,0.150623172522,0.1780935449734534
0.007410867406986894,0.013405358783898012,0.120664037764,0.15364129275578872
0.01352164351133015,0.008061543860655777,0.154281005263,0.12424357804200242
0.010892933072119828,0.014057806905179639,0.139819785953,0.1572305794377732
0.018390783015396928,0.011478357258810211,0.181067407131,0.1430403565517348
0.013886050566791538,0.01883570103324551,0.156285703182,0.18351501677834164
0.01288591595075109,0.014415385144427154,0.150783702731,0.1591977102640179
0.015874201157634875,0.013433992579013093,0.16722303628900004,0.15379881470444473
0.01603328473394175,0.01636627873163434,0.16809819638699997,0.16993008291117448
0.019983162727154755,0.016522381156811008,0.189827501774,0.17078884292202634
0.0447800805465113,0.020398240300831583,0.326241791248,0.19211095138262502
0.03735925738059581,0.044926619670791916,0.285417914391,0.3270479410551861
0.031714272927757456,0.037548784286406026,0.254363387823,0.28646055115661145
0.025834256176662494,0.03193650043200144,0.22201588749899998,0.255585919079258
0.010207948137364331,0.026139687020897515,0.136051505804,0.2236961419525289
0.012953456925403265,0.010806208618409089,0.151155263186,0.13934269219404352
0.015248373828104263,0.013500267867680608,0.163780197501,0.15416341229189995
0.01284563514738914,0.01575217911085945,0.150562107563,0.16655176129699117
0.016958575769966875,0.01339446661889301,0.173188462853,0.15358137212529685
0.016628512087963333,0.017430332675571977,0.171372696757,0.175783720197134
0.014397831568174977,0.017106454231174278,0.159101143479,0.17400198070070483
0.011615612019160995,0.014917575611412812,0.14379543066,0.16196039053878128
0.017680859249780124,0.012187493543498896,0.177161931992,0.1469414995534883
0.016847154154391072,0.018139080903901927,0.172575503588,0.17968272840000493
0.011826184923094693,0.01732099904847943,0.144953846931,0.17518224749943434
0.01302588436143374,0.01239412041060637,0.151553705335,0.14807820765035917
0.008547799921983823,0.013571338047746694,0.12691859901,0.1545543878230983
0.006245950148678528,0.009177170796970481,0.114255525172,0.130380931762497
0.008012793330557186,0.006918456601910059,0.123975388706,0.11795515795106445
0.009467608586409411,0.008652189976536228,0.131978705525,0.12749287583035557
0.01275277612637948,0.010079742681187928,0.150051265955,0.13534621426985044
0.009259381400774903,0.013303347732106247,0.13083319366,0.153080103447906
0.007678235945751005,0.009875417574725924,0.122134901583,0.13422216875650217
0.010028237950934783,0.008323902039205317,0.135062873363,0.12568687856730365
0.00863131670030763,0.010629866116047378,0.127378046513,0.13837258625833881
0.011922936319563033,0.009259122510289649,0.145486101508,0.13083176943615676
0.017676503689696563,0.012489058731572973,0.177137970924,0.1486004880278182
0.01838660351970931,0.018134806964958443,0.181044414639,0.17965921635110924
0.01891762428635657,0.018831599859334292,0.183965697885,0.1834924551547889
0.019307189576056576,0.019352669547464174,0.18610879778900002,0.1863589949316474
0.014675379332259719,0.019734934567515742,0.160628005862,0.1884619341550211
0.013879525352986508,0.015189922261405222,0.156249806285,0.1634586402414253
0.009202943311859094,0.014408982210048833,0.130522713065,0.15916248605792382
0.0125581898609082,0.009820037108956788,0.148980796337,0.13391750642130104
0.014216366156181192,0.013112407921402326,0.158102855086,0.15202969392526997
0.013932257965448586,0.014739510775585447,0.156539902091,0.1609808095990593
0.012214596314574422,0.01446072663824394,0.147090598941,0.15944714560544887
0.031297786052116076,0.012775253155945653,0.252072185278,0.15017491793627014
0.03953106741538822,0.031522426206064776,0.297365605831,0.25330798914731484
0.030929107405881607,0.03970801333210706,0.250043988228,0.29833903130590655
0.022906347481605034,0.031155883263207763,0.20590870082399998,0.2512915411566489
0.014643267912434029,0.02326664595276957,0.160451352596,0.20789079635298996
0.0065900448011322705,0.015158412594430008,0.116148479283,0.16328529737424724
0.007952779781949975,0.007256103082994541,0.123645238578,0.11981263899552642
0.009687366629562348,0.008593301053502637,0.133187651634,0.12716891255991855
0.013183784243800241,0.010295382562341204,0.152422353625,0.13653250529940814
0.012704212174814237,0.0137262789608487,0.149784103036,0.15540675805415838
