Epoch,mse
1,0.00699802
2,0.0049273
3,0.00290739
4,0.0017129
5,0.0009568
6,0.0009568
7,0.0009568
8,0.0009568
9,0.0009568
10,0.0009568
11,0.0009568
12,0.0009568
13,0.0009568
14,0.00069821
15,0.00067484
16,0.00067484
17,0.00067484
18,0.00067484
19,0.00067484
20,0.00067484
21,0.0006627
22,0.00052146
23,0.00052146
24,0.00052146
25,0.00052146
26,0.00052146
27,0.00052146
28,0.00052146
29,0.00052146
30,0.00052146
31,0.00052146
32,0.00052146
33,0.00052146
34,0.00052146
35,0.00052146
36,0.00052146
37,0.00052146
38,0.00052146
39,0.00052146
40,0.00052146
41,0.00052146
42,0.00052146
43,0.00052146
44,0.00052146
45,0.00048241
46,0.00048241
47,0.00048241
48,0.00048241
49,0.00048241
50,0.00048241
51,0.00048241
52,0.00048241
53,0.00048241
54,0.00048241
55,0.00048241
56,0.00048241
57,0.00048241
58,0.00048241
59,0.00048241
60,0.00048241
61,0.00048241
62,0.00048241
63,0.00048241
64,0.00048241
65,0.00048241
66,0.00048241
67,0.00048241
68,0.00048241
69,0.00048241
70,0.00044229
71,0.00044229
72,0.00044229
73,0.00044229
74,0.00044229
75,0.00044229
76,0.00044229
77,0.00044229
78,0.00044229
79,0.00044229
80,0.00044229
81,0.00044229
82,0.00044229
83,0.00044229
84,0.00044229
85,0.00044229
86,0.00044229
87,0.00044229
88,0.00044229
89,0.00044229
90,0.00044229
91,0.00044229
92,0.00044229
93,0.00044229
94,0.00044229
95,0.00044229
96,0.00044229
97,0.00044229
98,0.00044229
99,0.00044229
100,0.00044229
101,0.00044229
102,0.00044229
103,0.00044229
104,0.00042148
105,0.00042148
106,0.00042148
107,0.00042148
108,0.00042148
109,0.00042148
110,0.00042148
111,0.00041314
112,0.00041314
113,0.00041314
114,0.00041314
115,0.00041314
116,0.00041314
117,0.00041314
118,0.00041314
119,0.00041099
120,0.00041099
121,0.00041099
122,0.00041099
123,0.00041099
124,0.00041099
125,0.00041099
126,0.00041099
127,0.00041099
128,0.00041099
129,0.00041099
130,0.00041099
131,0.00041099
132,0.0003958
133,0.0003958
134,0.0003958
135,0.0003958
136,0.0003958
137,0.0003958
138,0.0003958
139,0.0003958
140,0.0003958
141,0.0003958
142,0.0003958
143,0.0003958
144,0.0003958
145,0.0003958
146,0.0003958
147,0.0003958
148,0.0003958
149,0.0003958
150,0.0003958
151,0.0003958
152,0.0003958
153,0.0003958
154,0.0003958
155,0.0003958
156,0.0003958
157,0.0003958
158,0.0003958
159,0.0003958
160,0.0003958
161,0.00039257
162,0.00039257
163,0.00039257
164,0.00039152
165,0.00039152
166,0.00039152
167,0.00039152
168,0.00039152
169,0.00039152
170,0.00039152
171,0.00039152
172,0.00039152
173,0.00039152
174,0.00039152
175,0.00039152
176,0.00039152
177,0.00039152
178,0.00039152
179,0.00039152
180,0.00039152
181,0.00039152
182,0.00039152
183,0.00039152
184,0.00039152
185,0.00039152
186,0.00039152
187,0.00039152
188,0.00039152
189,0.00039152
190,0.00039152
191,0.00039152
192,0.00039152
193,0.00039152
194,0.00039152
195,0.00039152
196,0.00039152
197,0.00039152
198,0.00039152
199,0.00039152
200,0.00039152
201,0.00039152
202,0.00039152
203,0.00039152
204,0.00039152
205,0.00039152
206,0.00039152
207,0.00039152
208,0.00039152
209,0.00039152
210,0.00039152
211,0.00039152
212,0.00039152
213,0.00039152
214,0.00039152
215,0.00039152
216,0.00039152
217,0.00039152
218,0.00039152
219,0.00039152
220,0.00039152
221,0.00039152
222,0.00039152
223,0.00039152
224,0.00039152
225,0.00039152
226,0.0003914
227,0.0003914
228,0.0003914
229,0.0003914
230,0.0003914
231,0.0003914
232,0.0003914
233,0.0003914
234,0.0003914
235,0.0003914
236,0.0003914
237,0.0003914
238,0.0003914
239,0.0003914
240,0.0003914
241,0.0003914
242,0.0003914
243,0.0003914
244,0.0003914
245,0.0003914
246,0.0003914
247,0.0003914
248,0.0003914
249,0.0003914
250,0.0003914
251,0.0003914
252,0.0003914
253,0.0003914
254,0.00039134
255,0.00039134
256,0.00039134
257,0.00039134
258,0.00039134
259,0.00039134
260,0.00039134
261,0.00039134
262,0.00039134
263,0.00039134
264,0.00038856
265,0.00038856
266,0.00038856
267,0.00038856
268,0.00038856
269,0.00038856
270,0.00038831
271,0.00038831
272,0.00038831
273,0.00038831
274,0.00038831
275,0.00038831
276,0.00038831
277,0.00038831
278,0.00038831
279,0.00038831
280,0.00038831
281,0.00038831
282,0.00038831
283,0.00038831
284,0.00038831
285,0.00038831
286,0.00038831
287,0.00038735
288,0.00038735
289,0.0003868
290,0.0003868
291,0.0003868
292,0.0003868
293,0.0003868
294,0.0003868
295,0.0003868
296,0.0003868
297,0.0003868
298,0.00038665
299,0.00038665
300,0.00038665
301,0.00038665
302,0.00038571
303,0.00038571
304,0.00038571
305,0.00038571
306,0.00038571
307,0.00038571
308,0.00038571
309,0.00038571
310,0.00038571
311,0.00038571
312,0.00038571
313,0.00038571
314,0.00038571
315,0.00038571
316,0.00038571
317,0.00038571
318,0.00038571
319,0.00038571
320,0.00038571
321,0.00038571
322,0.00038571
323,0.00038553
324,0.00038553
325,0.00038553
326,0.00038553
327,0.00038553
328,0.00038553
329,0.00038553
330,0.00038553
331,0.00038553
332,0.00038553
333,0.00038553
334,0.00038553
335,0.00038553
336,0.00038522
337,0.00038522
338,0.00038522
339,0.00038522
340,0.00038472
341,0.00038472
342,0.00038472
343,0.00038472
344,0.00038472
345,0.00038472
346,0.00038472
347,0.00038472
348,0.00038472
349,0.00038472
350,0.00038472
351,0.00038472
352,0.00038472
353,0.00038472
354,0.00038472
355,0.00038472
356,0.00038472
357,0.00038472
358,0.00038418
359,0.00038418
360,0.00038418
361,0.00038418
362,0.00038418
363,0.00038418
364,0.00038418
365,0.00038418
366,0.00038418
367,0.00038418
368,0.00038418
369,0.00038418
370,0.00038379
371,0.00038379
372,0.00038379
373,0.00038379
374,0.00038379
375,0.00038379
376,0.00038379
377,0.00038379
378,0.00038379
379,0.00038379
380,0.00038379
381,0.00038379
382,0.00038379
383,0.00038379
384,0.00038379
385,0.00038379
386,0.00038379
387,0.00038353
388,0.00038353
389,0.00038353
390,0.00038353
391,0.00038353
392,0.00038353
393,0.00038353
394,0.00038353
395,0.00038353
396,0.00038353
397,0.00038338
398,0.00038338
399,0.00038338
400,0.00038338
401,0.00038338
402,0.00038338
403,0.00038322
404,0.00038322
405,0.00038322
406,0.00038322
407,0.00038322
408,0.00038322
409,0.00038322
410,0.00038322
411,0.00038322
412,0.00038322
413,0.00038322
414,0.00038322
415,0.00038322
416,0.00038322
417,0.00038322
418,0.00038309
419,0.00038309
420,0.00038309
421,0.00038309
