Epoch,mse
1,0.02881635
2,0.01216661
3,0.01216661
4,0.01216661
5,0.00704705
6,0.00704705
7,0.00390475
8,0.00390475
9,0.00390475
10,0.00390475
11,0.00390475
12,0.00390475
13,0.00227199
14,0.00227199
15,0.00227199
16,0.00124276
17,0.00124276
18,0.00124276
19,0.00124276
20,0.00124276
21,0.00124276
22,0.00124276
23,0.00124276
24,0.00124276
25,0.00124276
26,0.00124276
27,0.00124276
28,0.00124276
29,0.00124276
30,0.00124276
31,0.00124276
32,0.00124276
33,0.00124276
34,0.00124276
35,0.00124276
36,0.00124276
37,0.00124276
38,0.00124276
39,0.00124276
40,0.00124276
41,0.00124276
42,0.00124276
43,0.00124276
44,0.00124276
45,0.00124276
46,0.00124276
47,0.00124276
48,0.00124276
49,0.00124276
50,0.00124276
51,0.00124276
52,0.00124276
53,0.00124276
54,0.00124276
55,0.00124276
56,0.00124276
57,0.00124276
58,0.00124276
59,0.00124276
60,0.00124276
61,0.00124276
62,0.00124276
63,0.00124276
64,0.00124276
65,0.00124276
66,0.00124276
67,0.00124276
68,0.00124276
69,0.00124276
70,0.00124276
71,0.00124276
72,0.00124276
73,0.00124276
74,0.00124276
75,0.00124276
76,0.00124276
77,0.00124276
78,0.00124276
79,0.00124276
80,0.00124276
81,0.00124276
82,0.00124276
83,0.00124276
84,0.00124276
85,0.00124276
86,0.00124276
87,0.00124276
88,0.00124276
89,0.00124276
90,0.00124276
91,0.00124276
92,0.00124276
93,0.00124276
94,0.00124276
95,0.00124276
96,0.00124276
97,0.00124276
98,0.00124276
99,0.00124276
100,0.00124276
101,0.00124276
102,0.00124276
103,0.00124276
104,0.00124276
105,0.00124276
106,0.00124276
107,0.00124276
108,0.00124276
109,0.00124276
110,0.00124276
111,0.00124276
112,0.00124276
113,0.00124276
114,0.00124276
115,0.00124276
116,0.00124276
117,0.00124276
118,0.00124276
119,0.00124276
120,0.00124276
121,0.00124276
122,0.00124276
123,0.00124276
124,0.00124276
125,0.00124276
126,0.00124276
127,0.00124276
128,0.00124276
129,0.00124276
130,0.00124276
131,0.00124276
132,0.00124276
133,0.00124276
134,0.00124276
135,0.00124276
136,0.00124276
137,0.00124276
138,0.00124276
139,0.00124276
140,0.00124276
141,0.00124276
142,0.00124276
143,0.00124276
144,0.00124276
145,0.00124276
146,0.00124276
147,0.00124276
148,0.00124276
149,0.00124276
150,0.00124276
151,0.00124276
152,0.00124276
153,0.00124276
154,0.00124276
155,0.00124276
156,0.00124276
157,0.00124276
158,0.00124276
159,0.00124276
160,0.00124276
161,0.00124276
162,0.00124276
163,0.00124276
164,0.00124276
165,0.00124276
166,0.00124276
167,0.00124276
168,0.00124276
169,0.00124276
170,0.00124276
171,0.00124276
172,0.00124276
173,0.00124276
174,0.00124276
175,0.00124276
176,0.00124276
177,0.00124276
178,0.00124276
179,0.00124276
180,0.00124276
181,0.00124276
182,0.00124276
183,0.00124276
184,0.00124276
185,0.00124276
186,0.00124276
187,0.00124276
188,0.00124276
189,0.00124276
190,0.00124276
191,0.00124276
192,0.00124276
193,0.00124276
194,0.00124276
195,0.00124276
196,0.00124276
197,0.00124276
198,0.00124276
199,0.00124276
200,0.00124276
201,0.00124276
202,0.00124276
203,0.00124276
204,0.00124276
205,0.00124276
206,0.00124276
207,0.00124276
208,0.00124276
209,0.00124276
210,0.00124276
211,0.00124276
212,0.00124276
213,0.00124276
214,0.00124276
215,0.00124276
216,0.00124276
217,0.00124276
218,0.00124276
219,0.00124276
220,0.00124276
221,0.00124276
222,0.00124276
223,0.00124276
224,0.00124276
225,0.00124276
226,0.00124276
227,0.00124276
228,0.00124276
229,0.00124276
230,0.00124276
231,0.00124276
232,0.00124276
233,0.00124276
