Epoch,mse
1,0.02445524
2,0.02276936
3,0.02276936
4,0.02276936
5,0.02276936
6,0.02276936
7,0.02276936
8,0.02276936
9,0.02276936
10,0.02276936
11,0.00396449
12,0.00396449
13,0.00396449
14,0.00396449
15,0.00396449
16,0.00396449
17,0.00396449
18,0.00396449
19,0.00396449
20,0.00396449
21,0.00396449
22,0.00396449
23,0.00396449
24,0.00396449
25,0.00396449
26,0.00396449
27,0.00396449
28,0.00396449
29,0.00396449
30,0.00396449
31,0.00396449
32,0.00396449
33,0.00396449
34,0.00236745
35,0.00236745
36,0.00236745
37,0.00236745
38,0.00236745
39,0.00236745
40,0.00236745
41,0.00236745
42,0.00236745
43,0.00236745
44,0.00236745
45,0.00236745
46,0.00236745
47,0.00236745
48,0.00236745
49,0.00236745
50,0.00236745
51,0.00236745
52,0.00236745
53,0.00236745
54,0.00236745
55,0.00236745
56,0.00236745
57,0.00236745
58,0.00236745
59,0.00236745
60,0.00236745
61,0.00236745
62,0.00236745
63,0.00236745
64,0.00236745
65,0.00236745
66,0.00236745
67,0.00236745
68,0.00236745
69,0.00236745
70,0.00236745
71,0.00236745
72,0.00236745
73,0.00236745
74,0.00236745
75,0.00236745
76,0.00236745
77,0.00236745
78,0.00236745
79,0.00236745
80,0.00236745
81,0.00236745
82,0.00236745
83,0.00236745
84,0.00236745
85,0.00236745
86,0.00236745
87,0.00236745
88,0.00236745
89,0.00236745
90,0.00236745
91,0.00236745
92,0.00236745
93,0.00236745
94,0.00236745
95,0.00236745
96,0.00236745
97,0.00236745
98,0.00236745
99,0.00236745
100,0.00236745
101,0.00236745
102,0.00236745
103,0.00236745
104,0.00236745
105,0.00236745
106,0.00236745
107,0.00236745
108,0.00236745
109,0.00236745
110,0.00236745
111,0.00236745
112,0.00236745
113,0.00236745
114,0.00236745
115,0.00236745
116,0.00236745
117,0.00236745
118,0.00236745
119,0.00236745
120,0.00236745
121,0.00236745
122,0.00236745
123,0.00236745
124,0.00236745
125,0.00236745
126,0.00236745
127,0.00236745
128,0.00236745
129,0.00236745
130,0.00236745
131,0.00236745
132,0.00138535
133,0.00138535
134,0.00138535
135,0.00138535
136,0.00138535
137,0.00138535
138,0.00138535
139,0.00138535
140,0.00138535
141,0.00138535
142,0.00138535
143,0.00138535
144,0.00138535
145,0.00138535
146,0.00138535
147,0.00138535
148,0.00138535
149,0.00138535
150,0.00138535
151,0.00138535
152,0.00138535
153,0.00138535
154,0.00138535
155,0.00138535
156,0.00138535
157,0.00138535
158,0.00138535
159,0.00138535
160,0.00138535
161,0.00138535
162,0.00138535
163,0.00138535
