y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.026818719663074697,0.19711260497599997,0.22743167699309536
0.01901687579575669,0.027463481195995065,0.184511706233,0.23097867775481268
0.021555728433190865,0.027792385233616157,0.198478594422,0.23278806434568117
0.02443185526308806,0.02817414432525811,0.214300915599,0.2348882203253862
0.018944927796264607,0.029557217827967497,0.184115901589,0.2424968671151554
0.023723559414925422,0.02888243393431833,0.210404396057,0.2387847055444623
0.022420537318861167,0.029016892424835072,0.20323613286,0.23952439664563902
0.023442205953344734,0.02962268691650194,0.208856597543,0.24285702958615268
0.021113322183848034,0.029467098554204707,0.196044802666,0.24200109756880206
0.020027753042784868,0.02867108523829831,0.190072804689,0.2376220214395724
0.015632846796491698,0.02890796652672556,0.16589528322200003,0.238925166971041
0.019515343627353174,0.027115183473537696,0.187253907323,0.22906260146337354
0.019151673333302567,0.027392731987681662,0.18525326252000002,0.23058946797264424
0.01818262625544808,0.027274978691514518,0.179922282696,0.2299416764871507
0.022064305064422318,0.027090027046939413,0.201276406646,0.22892420942267278
0.021443613395003867,0.02801782532490904,0.197861820459,0.23402826887822453
0.02093781045385365,0.02903430190709444,0.195079267025,0.23962017073215341
0.01658482918065366,0.028495064639298073,0.171132385731,0.23665368637791961
0.014993630454002184,0.027608881132225704,0.162378787994,0.2317785605924686
0.015975625029772265,0.026917697951084785,0.16778099536900004,0.22797618227922045
0.02291969044693031,0.02621293990184781,0.20598210394399996,0.22409912508856034
0.02471309766883575,0.027721056346613926,0.215848103166,0.23239566560039093
0.024398199894755127,0.029005278706596416,0.21411576867099996,0.23946050656328205
0.01763039380361126,0.03011734181761061,0.176884308457,0.2455782547545846
0.021242669853984965,0.029188010499660022,0.19675637781600003,0.24046576164767092
0.018816723189738944,0.029354929945101027,0.183410614729,0.24138402889826666
0.018301656557545298,0.028111650398570776,0.180577099323,0.2345444249929341
0.020231651755403673,0.02723571888916232,0.191194504499,0.22972569811105653
0.02205217829704622,0.02733374457183868,0.201209694147,0.23026496286766512
0.023045552043990822,0.028740411722301573,0.20667450129999998,0.2380034044455544
0.02946834523956972,0.028801524090340536,0.24200795590899998,0.23833959946482414
0.025392868391473117,0.03119223625810985,0.219587698579,0.2514915284295006
0.023767735302398302,0.03143479665114213,0.210647419095,0.252825916191362
0.02082833096284703,0.030706050650368244,0.194476991892,0.24881689504499244
0.016463231048227698,0.029770369619106507,0.170463442802,0.243669470514907
0.017973613551935132,0.02833114924024982,0.178772449493,0.23575194516726156
0.01730063078527969,0.026947859017521836,0.17507019639,0.22814210614434605
0.01812412956864381,0.02675156436690318,0.179600477219,0.2270622382556527
0.016175707210104338,0.02659463065654255,0.16888169944300002,0.22619890512895852
0.015292381777319734,0.02631089746180404,0.164022296667,0.22463801508438092
0.018182897123581735,0.026355929120057908,0.179923772812,0.2248857459398561
0.0176399094020408,0.026669067068554098,0.176936656237,0.22660839917694953
0.01786384152339507,0.02688574580848835,0.178168565035,0.22780040523865364
0.015747039393496483,0.0267887021937232,0.166523486376,0.22726654309285738
0.019205340440971167,0.026626056129718023,0.185548499227,0.22637178482416276
0.016972471306350247,0.02740088726804113,0.17326490581,0.2306343322894034
0.019288361530479508,0.026880942798221508,0.186005219817,0.22777398263090615
0.018778438684718325,0.027274573742412045,0.183200001717,0.22993944875689448
0.020945513944112773,0.02743091233187278,0.195121645927,0.23079950796885046
0.02343343795111676,0.028315151294428187,0.20880836248399998,0.2356639363095398
0.01953739229517751,0.028866639220870294,0.187375202775,0.2386978147208464
0.022303497897619005,0.02873849921799576,0.202592268586,0.23799288326232132
0.021577896283168523,0.02883768097984185,0.19860054552600004,0.2385385079108997
0.019358050489453354,0.02914279503745454,0.186388596892,0.24021701963888847
0.01667308344302768,0.028305085869340996,0.171617895365,0.2356085637901999
0.019750679298115793,0.027056499295446734,0.18854855001,0.2287397645480777
0.02387127194619631,0.027781189191382172,0.211217001081,0.232726472007577
0.018800955954472058,0.028612421527220988,0.18332387507000003,0.23729929711863784
0.023594116940869003,0.02793986908224988,0.20969229936599998,0.23359941132706102
0.025423985725197402,0.02895567571676394,0.219758883119,0.239187627624735
0.027840530555680906,0.03055712139285216,0.23305292427499996,0.2479975964936988
0.024587639665323468,0.03124384620607379,0.215157926083,0.2517754481663235
0.02198848906770539,0.030443313090285917,0.200859323144,0.24737150744328074
0.009327447859417312,0.030445859566532674,0.131207644939,0.24738551627092592
0.01092517721717832,0.027085075256144897,0.139997169375,0.2288969683345755
0.016103547933555264,0.02556387366170565,0.168484732509,0.22052844301365193
0.023599279687867236,0.025628813865518074,0.20972070097899997,0.22088569595233987
0.01597608008825861,0.02748397553202242,0.167783498764,0.23109142242363723
0.016339262819632286,0.026563042847381757,0.169781461358,0.22602513238130895
0.017797289217539793,0.027674457877458147,0.177802443504,0.23213931531094084
0.02163743310370781,0.02802804788223434,0.198928073049,0.2340845058228439
0.021260828855184655,0.02842261482325692,0.196856275201,0.23625512111066443
0.017544211682750516,0.027750376048208514,0.176410198212,0.23255696089885308
0.0177535819319963,0.02790482188406118,0.17756199836700004,0.2334066075812974
0.019087417989460606,0.02766628585304609,0.18489977717400002,0.23209435888079671
0.01731959155627133,0.027793121330178527,0.175174504519,0.2327921138041772
0.018598246352916358,0.026898688978906238,0.18220871686900003,0.2278716089829641
0.0188036619273381,0.026870171132840293,0.18333876133,0.2277147249001618
0.023518189888319073,0.02746757037589398,0.209274604917,0.23100117339618653
0.02372094282849258,0.02872208765090778,0.21039000153499998,0.23790259896651605
0.019563322503669746,0.029333484208055483,0.187517851591,0.2412660503251784
0.019872407447122296,0.028908573629706114,0.18921820819399998,0.23892850680231892
0.02417936551201793,0.02854508304389536,0.21291190385799996,0.2369288506210513
0.019049138901744492,0.02963192228799416,0.184689193964,0.2429078357649414
0.020625215059090853,0.02824056333961944,0.19335959851700002,0.23525360858523647
0.014516141361138471,0.02791832209041023,0.159751996398,0.233480875725035
0.0169601088838651,0.02718882047437865,0.173196896911,0.2294676977427536
0.017542172045427816,0.026900283980908934,0.176398977637,0.22788038350351109
0.02007323993212642,0.02639037467780181,0.190323039889,0.2250752399051707
0.021434875188314224,0.02738308260134592,0.197813749313,0.23053638419060163
0.016829994656779066,0.02779556327482724,0.172481104732,0.23280554757633454
0.01772348035395498,0.02784378258804021,0.177396401763,0.23307081455018952
0.019328271244483816,0.027368009544609828,0.186224773526,0.23045346338811185
0.022546558728222324,0.02775608374296268,0.203929409385,0.23258836041108666
0.02734483370533163,0.02834370119988594,0.23032596707299996,0.2358209967593885
0.036262913104354325,0.029885930549472306,0.279386639595,0.2443052012263464
0.03985355762389496,0.0342393846964848,0.299139708281,0.2682546839220857
0.03118865327223328,0.037436153543156436,0.251471817493,0.2858409401660339
0.019847511954878803,0.036507586593364616,0.189081251621,0.2807326520470157
0.03698745291567,0.03317930507530531,0.2833725214,0.26242291041851806
0.03285935721977834,0.03557942204442299,0.260662794113,0.2756265776396556
0.0373952611756984,0.03497508930579829,0.285615980625,0.2723019861825265
0.02461240243197061,0.03496535820707036,0.215294152498,0.272248452879378
0.01622663313188228,0.033358462297369273,0.16916185617399998,0.26340850085883133
0.015954478352963857,0.03203351197597937,0.167664662004,0.2561196047953188
0.02159182161490844,0.028358358854054355,0.198677152395,0.23590163232439326
0.018314354856727028,0.028674193383481095,0.180646955967,0.23763912015400857
0.01865006343110123,0.02674292059621708,0.182493776083,0.22701468662665142
0.01949769114957795,0.02677428630409895,0.187156796455,0.22718723753744302
0.023635689785352083,0.02797591946190381,0.209921002388,0.23379773383478497
0.020728082658511487,0.02928123547370509,0.193925499916,0.24097861645842739
0.01569528190638826,0.02839006208090189,0.166238754988,0.23607604001473387
0.015641522703634204,0.027492005954125487,0.165943011642,0.23113559986267812
0.018632619521912527,0.026906981939588404,0.182397812605,0.22791723071496062
0.01973031543017002,0.027265260092211863,0.18843652308,0.22988821194658915
0.0247104973344982,0.02702810946769585,0.215833798051,0.22858358472729762
0.02463106253929027,0.028648518147351032,0.21539680659799998,0.23749787400723849
0.021738131049043423,0.03021650150209787,0.199482038617,0.24612375794987434
0.012164680730811396,0.029968865221456698,0.146816000342,0.24476144641108782
0.01838178206671217,0.02744059022998102,0.181017890573,0.23085274860156357
0.021514123084517205,0.027559693762785775,0.198249712586,0.2315079680897179
0.019765010932237967,0.027896436095318666,0.18862739205399998,0.2333604751780155
0.019548213477989445,0.027468918760724437,0.187434732914,0.2310085912115749
