y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.028652417768076477,0.170289561152,0.23751932683433397
0.0169517851053327,0.027651131078236135,0.173151105642,0.2320109885259446
0.014864515730503824,0.027291914370220605,0.161668494344,0.23003484405718017
0.016105506310219737,0.027160248375824425,0.168495506048,0.2293105152029134
0.013822033587074423,0.02631463045597915,0.155933529139,0.22465855125551787
0.016439754905215404,0.025145834279608703,0.170334294438,0.21822869972715403
0.014604122046726585,0.025982879802028735,0.160236001015,0.22283350468840568
0.02291419994937402,0.025689057396956816,0.20595189928999996,0.22121711127566712
0.035047511439129556,0.027905165552011058,0.27270039916,0.23340849818800657
0.03178003971591608,0.032702436878132124,0.254725188017,0.25979953453107824
0.0312948877627588,0.03466693425749834,0.252056241035,0.27060674517443434
0.024528216609269436,0.03487170266439166,0.214831024408,0.27173322939866607
0.021901781462490857,0.03416454537860392,0.200382322073,0.26784297338419494
0.027952236583015183,0.03165100210824723,0.233667448163,0.25401531860122
0.030279730798819002,0.03067792675830039,0.246471598744,0.24866217820551956
0.027045489180808655,0.03163247749432996,0.22867919504599998,0.2539134098856404
0.03330459945893132,0.03098205654931685,0.263112187386,0.2503352752271583
0.030292651209848517,0.033293386473508546,0.246542677283,0.26305050183901096
0.025646728735306788,0.03403719049007625,0.22098425030699997,0.26714236104373784
0.02649000360253398,0.03194512692459117,0.225623324513,0.25563337565696065
0.031087819892830836,0.03130096179979591,0.250917106867,0.25208965589134197
0.02630571845318889,0.03276490780372221,0.22460952401199996,0.26014320332851654
0.024765394183559015,0.03112940493963512,0.21613579988499998,0.25114587701714025
0.012667038229214302,0.030425121152447332,0.1495795995,0.24727142886527015
0.01787353860334328,0.028372846170862775,0.178221911192,0.23598133081931116
0.015935653016039046,0.027763766180332494,0.167561098933,0.2326306234956711
0.022227161834034562,0.02652671369196935,0.202172324061,0.22582527625568571
0.03816895813996652,0.02742565494282867,0.289872288704,0.2307705857053593
0.032346224586378904,0.032762371220071085,0.257839918137,0.2601292489226109
0.021924209345811376,0.03575153238126849,0.200505703688,0.2765734013329447
0.018772652940794565,0.03272666791249357,0.183168172836,0.259932835748581
0.012470507130339809,0.031673530002398254,0.148498430848,0.25413925040179075
0.020567864144550096,0.029058169462227168,0.193044096231,0.23975147235595323
0.021673902792087536,0.027229298102061206,0.199128702283,0.22969037569249456
0.017621942717150556,0.02740480360004982,0.176837816834,0.23065587704961116
0.008650442700722648,0.02717362530242018,0.127483263612,0.22938410515268853
0.010530822978489977,0.025268792680479768,0.137827724218,0.21890512584639504
0.013618457207527393,0.025490239576750673,0.154813602567,0.2201233627753184
0.012297232771463858,0.0248794840855171,0.147545203567,0.21676343808685833
0.013017576834996623,0.024142303773282192,0.151508003473,0.21270801760112173
0.016243724912642653,0.02414138021983203,0.169255882502,0.21270293689356712
0.013502046200333491,0.026137821169521125,0.154173195362,0.22368587741918533
0.01660318591546731,0.025779554266686544,0.1712333709,0.22171495807556918
0.01397590295126317,0.025965507809055932,0.156780004501,0.22273793684019988
0.021581227961430572,0.025987925714706872,0.198618873954,0.2228612635654464
0.015398540424855084,0.0276797169802121,0.164606302977,0.23216824700199523
0.016361278983266045,0.026776253513356663,0.169902577996,0.22719805966683393
0.010134345133532013,0.026879808704749486,0.135646596551,0.22776774368797342
0.008833370800747217,0.025260105538904787,0.128489598632,0.21885733562286225
0.010326629019685474,0.024572312012658193,0.136704400182,0.215073604682136
0.011353901916210577,0.023369350241323028,0.142355695367,0.20845579933646624
0.01128419670514144,0.02380814231167272,0.141972228885,0.21086970855452453
0.012445308265953858,0.02346514227345975,0.148359805346,0.2089827762009458
0.005670561178248933,0.024362260861932716,0.111090160906,0.2139180587111345
0.011386931578965724,0.02329006230167896,0.142537400126,0.20801961577408978
0.018676085734860702,0.02366077282155632,0.182636931539,0.21005899068906947
0.015142962776770482,0.02601065292958693,0.163200303912,0.2229862918811496
0.012321207311762096,0.026194890144988436,0.147677093744,0.2239998286850683
0.017951935973468437,0.025318857278010087,0.17865319549999997,0.21918054420885658
0.010026187479003076,0.02761974560656477,0.135051593184,0.23183832888941053
0.019743796538214377,0.02567218206468458,0.188510686159,0.22112427568705384
0.015397958058258669,0.026106466788810234,0.164603099227,0.2235133888221052
0.01174044973458177,0.026511326592777218,0.144482195377,0.2257406278240277
0.013424762098281265,0.025735989920417035,0.153748035431,0.2214752992846643
0.011914046426711272,0.024940437766290735,0.145437195897,0.2170987601262398
0.01202452271265332,0.025662275945172786,0.146044954658,0.22106977954908658
0.0140671963543658,0.024030311825622208,0.157282233238,0.21209192079110123
0.016681902910193773,0.024680190572596405,0.171666413546,0.21566707267725765
0.017386466195016607,0.02601726987953934,0.175542399287,0.22302269344253794
0.012856735324473255,0.026455692835406275,0.150623172522,0.2254345720658963
0.007410867406986894,0.025920231532511773,0.120664037764,0.22248886027593512
0.01352164351133015,0.024426738567784767,0.154281005263,0.21427276732834238
0.010892933072119828,0.024811607217788856,0.139819785953,0.2163900297967506
0.018390783015396928,0.024223794855113168,0.181067407131,0.21315632122124994
0.013886050566791538,0.025419205668135936,0.156285703182,0.21973258678280067
0.01288591595075109,0.025755287900497192,0.150783702731,0.22158146248849858
0.015874201157634875,0.026060116181580106,0.16722303628900004,0.22325840208552572
0.01603328473394175,0.025906765000771825,0.16809819638699997,0.222414777384974
0.019983162727154755,0.026703986896160492,0.189827501774,0.2268005022240372
0.0447800805465113,0.02674279477484376,0.326241791248,0.22701399445057668
0.03735925738059581,0.036088946290941726,0.285417914391,0.27842960294162966
0.031714272927757456,0.0387482465873481,0.254363387823,0.29305910500616034
0.025834256176662494,0.037482821404317024,0.22201588749899998,0.28609767219893695
0.010207948137364331,0.036298357857095453,0.136051505804,0.27958163039167827
0.012953456925403265,0.03214089651522656,0.151155263186,0.2567103550542265
0.015248373828104263,0.02707344623883068,0.163780197501,0.22883299408802776
0.01284563514738914,0.026283293641633287,0.150562107563,0.22448615929557714
0.016958575769966875,0.024856259077995935,0.173188462853,0.21663567128446348
0.016628512087963333,0.024959020250228114,0.171372696757,0.21720098719984005
0.014397831568174977,0.026869124744774986,0.159101143479,0.2277089684474654
0.011615612019160995,0.02613027148709679,0.14379543066,0.22364434465405814
0.017680859249780124,0.025037714593908023,0.177161931992,0.21763390523654613
0.016847154154391072,0.026455762524706827,0.172575503588,0.22543495544485037
0.011826184923094693,0.02632789842200034,0.144953846931,0.22473154178485427
0.01302588436143374,0.025142714703414448,0.151553705335,0.2182115381277529
0.008547799921983823,0.025143697382819408,0.12691859901,0.21821694410255127
0.006245950148678528,0.02461725084288724,0.114255525172,0.21532082486652127
0.008012793330557186,0.022690027000198176,0.123975388706,0.20471866563556398
0.009467608586409411,0.02236143632451082,0.131978705525,0.20291100293013364
0.01275277612637948,0.022945284335311067,0.150051265955,0.20612290257565946
0.009259381400774903,0.02356181197217233,0.13083319366,0.20951458133735873
0.007678235945751005,0.023672596462052553,0.122134901583,0.2101240356083227
0.010028237950934783,0.023432166988208936,0.135062873363,0.20880137058672948
0.00863131670030763,0.023609491468079336,0.127378046513,0.20977687863591876
0.011922936319563033,0.023303168662779372,0.145486101508,0.208091717272757
0.017676503689696563,0.023425517291438824,0.177137970924,0.20876478887658628
0.01838660351970931,0.025835015952648366,0.181044414639,0.2220200672241589
0.01891762428635657,0.02735747036613989,0.183965697885,0.23039548462828813
0.019307189576056576,0.027769268992494878,0.18610879778900002,0.2326608958955197
0.014675379332259719,0.028618277070735276,0.160628005862,0.23733150998532576
0.013879525352986508,0.027370244788068154,0.156249806285,0.2304657600433006
0.009202943311859094,0.02593781761011127,0.130522713065,0.22258560585931153
0.0125581898609082,0.024593851939325617,0.148980796337,0.21519210141681344
0.014216366156181192,0.024371382752851334,0.158102855086,0.21396824060379505
0.013932257965448586,0.024562601616153312,0.156539902091,0.21502018526729688
0.012214596314574422,0.024960920670651143,0.147090598941,0.21721144190649344
0.031297786052116076,0.0246462504240077,0.252072185278,0.21548035909905816
0.03953106741538822,0.030814185838912378,0.297365605831,0.24941177482077131
0.030929107405881607,0.036171161124168405,0.250043988228,0.2788818881062837
0.022906347481605034,0.03604578540844949,0.20590870082399998,0.2781921637098211
0.014643267912434029,0.034266235507462994,0.160451352596,0.2684023972116193
0.0065900448011322705,0.03229517878825949,0.116148479283,0.2575591019350906
0.007952779781949975,0.026933955142500965,0.123645238578,0.228065617314334
0.009687366629562348,0.024158792725745615,0.133187651634,0.2127987276139892
0.013183784243800241,0.02332125029315768,0.152422353625,0.2081911890207604
0.012704212174814237,0.023525348643173016,0.149784103036,0.20931398708796312
0.017469622718773555,0.02405691471797211,0.175999864936,0.2122382702158282
0.015786396536442697,0.02649511286201034,0.166740000248,0.22565143187724113
0.016201973295111385,0.02680466121801417,0.169026196003,0.22735433783312348
0.016212843234209184,0.026810691338235104,0.169085994363,0.22738751109164596
0.01253454036233399,0.026577002506691594,0.148850694299,0.22610192809519253
0.013606273557908668,0.025924906569239514,0.154746577144,0.2225145788679846
0.011409725134339386,0.025075543216386942,0.142662793398,0.2178420103202035
0.010661297460324657,0.024704966682686402,0.138545498252,0.21580337249800463
0.010886881877366918,0.024036773494285013,0.139786496758,0.2121274681097589
0.010264296839665153,0.023711325365910696,0.13636149466,0.21033709337382417
0.009819390477208768,0.023803011109783334,0.133913949132,0.21084148047936668
0.020391542518988785,0.02335247003488994,0.192074105144,0.2083629369338274
0.017055614286664154,0.026309284365621632,0.173722296953,0.22462914102304882
0.019447380098405232,0.02707653644673269,0.186880022287,0.22884999412482065
0.017546189020162535,0.027774624773303946,0.176421076059,0.23269035943768124
0.014490330334617777,0.02809887287513302,0.159610003233,0.23447413251571186
0.012868509963057474,0.027509041680670032,0.150687947869,0.23122931782186873
0.008422057506894854,0.025286643214933457,0.126226857305,0.21900332627565688
0.009522421466341526,0.024327846513489737,0.132280245423,0.21372873643629542
0.007774195052801164,0.02340560519768542,0.12266279757,0.2086552472738315
0.008367404439081615,0.022778281454542304,0.125926196575,0.20520417632564142
0.0062516722384563725,0.022567374676190743,0.114287003875,0.20404392332469712
0.004164861985001338,0.02199955376525775,0.102806918323,0.20092019292087493
0.003213696268418662,0.02163700886839326,0.0975743085146,0.19892573922027879
0.002690441291959388,0.02092342396025826,0.0946957468987,0.19500012318478024
0.0029307663541037984,0.020650318635021536,0.0960178375244,0.19349769981244275
0.003601056691336231,0.02028282775982193,0.0997052788734,0.19147603699959914
0.0047168614901995955,0.020350181194346728,0.105843611062,0.19184656574761805
0.017011135026867043,0.020795344280730044,0.17347760498500003,0.19429552358066088
0.022070467314826456,0.025116405239050232,0.201310306787,0.2180668029266351
0.023783418568536482,0.02889302614151812,0.21073369681799997,0.2388429760291107
0.01957962334924718,0.030920456691962972,0.187607526779,0.24999639840247212
0.012531923775901153,0.030744086829526784,0.148836299777,0.249026141951887
0.009060336645525592,0.02887351787331105,0.129738196731,0.23873565597563784
0.0055501954960492225,0.02552709730815117,0.110427998006,0.22032612673482543
0.013808945237787505,0.02350713818096506,0.155861526728,0.20921380660258226
0.07946354518498264,0.023814556231425144,0.51704454422,0.21090499319401662
0.0689931908133499,0.049015318735590174,0.459444403648,0.34954093723562574
0.06452230063208239,0.0595011176010245,0.434848874807,0.40722604198194684
0.04945844490008902,0.06256569355362607,0.351978689432,0.42408507075958457
0.020584508992780883,0.06208548606087416,0.193135663867,0.42144332453930605
0.012157822349143805,0.0534823835654501,0.146778270602,0.37411542182434987
0.013901181262053412,0.0379361822549682,0.156368941069,0.28859172806376027
0.011899378916074283,0.03311379939672898,0.145356506109,0.2620625466561909
0.025318412152910724,0.028044883036490997,0.21917809546,0.23417712038175148
0.031701558376480435,0.02718007883441942,0.254293441772,0.2294196077094453
0.02955048059033919,0.03133264686825932,0.24245980381999999,0.2522639636876922
0.029462042137612474,0.033666175954990774,0.241973280907,0.2651013136620869
0.018961401997585732,0.03414954292845285,0.184206530452,0.2677604410068795
0.022640885854567274,0.0325814621688858,0.204448327422,0.25913402121501283
0.022638827256678807,0.030158673911893086,0.20443700254,0.24580563334716177
0.022987765031711266,0.02924100504678484,0.206356599927,0.2407572984243257
0.02262468523021383,0.028949727631399247,0.204359203577,0.23915490566127706
0.03723470678540397,0.028488249975585633,0.284732729197,0.23661619714175286
0.0672782866002799,0.03386753486197813,0.45001026988,0.26620904134123013
0.060874865895197625,0.04731103187556607,0.414783388376,0.34016521228610874
0.08169917175722595,0.052885981253199654,0.529343307018,0.3708344577037692
0.09754226099867733,0.06358209467675535,0.616500258446,0.4296765574936344
0.024107674837398244,0.07741191030060746,0.21251751482499998,0.5057579675151467
0.02600522273891612,0.06158003666201317,0.222956418991,0.4186627160333223
0.06032552360676132,0.04983225714980155,0.411761313677,0.3540351277689213
0.047848561688247616,0.05725795613025886,0.343122303486,0.3948858277489068
0.04481436703772652,0.05247165473088056,0.326430410147,0.36855513982385624
0.036053607863307933,0.04376468364580277,0.278235197067,0.3206558290024773
0.02340676827256149,0.04455073658302866,0.20866164565099998,0.324980110499951
0.019359702785323125,0.04083708489362903,0.18639768660100003,0.30455034740383263
0.017507270683607377,0.03293021275989583,0.176206976175,0.26105258885405763
0.014041244476473773,0.02989376469165328,0.157139465213,0.24434829887852405
0.017488388464621713,0.026783806179891068,0.176103100181,0.22723960884832622
0.023173350348316003,0.025795775965732348,0.20737755298599997,0.22180419785792904
0.04120396539488858,0.027733121210343548,0.306568652391,0.23246203755134331
0.05030977809501947,0.03454613075696078,0.356662094593,0.2699421737219718
0.04091018179360756,0.041799389796025155,0.304952472448,0.3098442367683908
0.04137295461973019,0.04315640597790327,0.307498306036,0.3173095354641473
0.033302589617146945,0.04350472903067604,0.263101130724,0.3192257511042347
0.02389502979195127,0.04162481540270391,0.211347699165,0.3088838576600372
0.0211909936273532,0.03596380553016765,0.196472093463,0.27774117109338176
0.019229092869421614,0.03179104406078492,0.185679167509,0.2547857257780777
0.027426638597072575,0.029783764008685543,0.230775997043,0.2437431565330917
0.027894858581588345,0.029619428069515452,0.23335179686499996,0.24283910182192792
0.027017855211690315,0.03019085264050414,0.2285271734,0.24598265689628313
0.04210957515078834,0.03107842354374868,0.31155064702,0.25086541510865207
0.027083955167711494,0.03634242006632271,0.228890806437,0.2798240280561049
0.03976281137436414,0.0353822934139012,0.298640489578,0.2745421218107694
0.05703309409157544,0.03654033555279268,0.393648803234,0.28091281258406053
0.042415022335002356,0.04494908824861521,0.313230991364,0.32717154654122205
0.04229487605599817,0.044910366615417585,0.312570035458,0.3269585287735137
0.03488480635567942,0.04236894678719749,0.27180531621,0.312977517800805
0.03320129576177188,0.04292743969005497,0.2625438869,0.3160499324079181
0.026980795030575638,0.039958939333401,0.228323295712,0.2997194404529799
0.019505841572366667,0.034780956064780266,0.18720163404899998,0.2712340087697818
0.010171456779403034,0.03134587674125422,0.13585075736,0.25233674465739087
0.015962089747955748,0.027365665415896023,0.167706534266,0.23044056772683413
0.019132639427973008,0.026672261818244225,0.18514855205999997,0.22662597432528853
0.025290919035163704,0.026625942651443246,0.21902684867399996,0.22637116055068102
0.02259561836842125,0.028154976121397057,0.204199299216,0.2347827710542612
0.028114857697518383,0.029093998872655513,0.234562069178,0.23994857925453883
0.019002801486325126,0.032173829319641856,0.184434279799,0.2568915269703262
0.010118466842250345,0.030148774763978592,0.135559245944,0.24575117556176312
0.015166907521712163,0.027154399179753375,0.163332030177,0.2292783372551604
0.017865428810701894,0.026199501665300495,0.178177297115,0.22402519785680758
0.016532933550644585,0.026956919846610417,0.170846894383,0.22819195212000992
0.016135071569480033,0.025640307921855232,0.168658152223,0.2209489277434774
0.021413660794472412,0.025930768826401884,0.197697043419,0.22254682866819542
0.02225276970945502,0.02853169644546738,0.20231319963900002,0.2368552074640134
0.020108907850895974,0.028871627117280196,0.19051925838,0.2387252544353175
0.01694431185305989,0.028360600960002813,0.173109993339,0.23591396673192377
0.019914687257477835,0.027811319591023453,0.189450800419,0.23289222716668895
0.019558931730925128,0.028306341240962762,0.187493696809,0.23561546991575372
0.016409271403025658,0.027738444472894974,0.17016659677,0.23249132220211832
0.013113878590283115,0.026725243374638774,0.152037784457,0.22691743963655991
0.005163861663569056,0.02577260619132926,0.108302675188,0.2216767349072714
0.007283208599797802,0.02411684157710381,0.119961753488,0.2125679434424934
0.014157346693857159,0.022989908404910553,0.157778173685,0.20636839118001737
0.015121531688385394,0.02399557099137284,0.163082405925,0.2119008024329897
0.006297253931535636,0.024822671038670086,0.114537760615,0.21645089475082974
0.01687792477680976,0.023338611164456013,0.17274478077899996,0.20828669568574448
0.015280731738011555,0.026205955058561825,0.163958206773,0.22406069965033104
0.014526526446211597,0.02680961933105408,0.15980912745,0.22738161370153576
0.014457961590101471,0.025644254384911136,0.159431934357,0.2209706382624067
0.014574746395305272,0.025523983075038226,0.160074397922,0.22030899452910319
0.011192488873699806,0.026891981203428728,0.14146772027,0.2278347077667573
0.008912169055768353,0.02461444627891307,0.128923088312,0.21530539623121236
0.04064621535897295,0.023791756745924486,0.3035003244880001,0.21077956729884678
0.04521756512163299,0.03308713245554329,0.328648507595,0.26191584488217234
0.049205248183146436,0.03990884112478743,0.350585788488,0.2994438371872141
0.037643853134005346,0.04431821982169848,0.286983549595,0.32370097536635417
0.016964461735114636,0.04453444193880762,0.173220843077,0.32489046942722427
0.024359167793532942,0.039925914103837945,0.213901042938,0.29953776008212174
0.02460161375334926,0.03416798272535826,0.21523480117299998,0.2678618831220336
0.029781848042471186,0.0326977173175631,0.24373261630499998,0.2597735710018064
0.029880896400952837,0.031219084476771908,0.24427750706699997,0.2516392274580294
0.03143713688335948,0.03111280353625112,0.2528387904170001,0.2510545483825334
0.023546934416858095,0.03417409206421729,0.20943273603899998,0.26789549218287256
0.014037127280515059,0.031721592790480146,0.157116815448,0.2544036562902199
0.011864659035954288,0.029130982652930903,0.145165503025,0.24015203664166584
0.012846959692700846,0.026779621493633998,0.150569394231,0.22721658780165466
0.012054288414179826,0.025794947099687215,0.146208703518,0.22179963805039815
0.04729723122742674,0.024285689050664194,0.340089291334,0.2134968172768552
0.04136003420870068,0.03482214647849746,0.307427227497,0.27146060794074756
0.03849526217192597,0.04028343323811945,0.291667371988,0.30150456575658746
0.027678686832917604,0.04130565946046749,0.23216257989399997,0.3071280978753433
0.005316338765594457,0.03951922787730089,0.109141491354,0.29730047345496646
0.0034617288839278192,0.03453806548540084,0.0989388003945,0.26989780456701157
0.003101470174289595,0.026580601160247186,0.096956923604,0.22612172522366736
0.006450749497896262,0.024534950579824022,0.115382179618,0.21486806973013378
