y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01596503729024259,0.0199804026639388,0.9591873884200001,1.1873039980072364
0.02039164429204314,0.022910260654770476,1.21066701412,1.3537519321899651
0.006443692398428929,0.027498017605874725,0.418271005154,1.6143866351118608
0.01028937915227474,0.024054461334152066,0.636748015881,1.4187550278927294
0.009697485574569736,0.021153258213071402,0.603121995926,1.253935003284204
0.013285827340239718,0.021855698323685113,0.806979000568,1.2938412737125367
0.009950342188654473,0.021701471075619094,0.61748701334,1.2850794815316162
0.012344247664553172,0.022066325208671966,0.753486990929,1.3058071812749892
0.008151832439282237,0.02196956339864914,0.51531201601,1.3003100536201742
0.026202294634552627,0.021305126009631137,1.54077541828,1.2625627528493204
0.03582205536409461,0.027359344625448145,2.08728289604,1.6065084952186661
0.02517519559008195,0.038247501599665445,1.48242497444,2.225074733270802
0.024743852139399728,0.03816288669099516,1.45791995525,2.2202676822829033
0.014800483625646376,0.03583858203836271,0.893028020859,2.0882217916449903
0.022638353550475426,0.03195246151886527,1.33830463886,1.8674477014059447
0.02184250963963664,0.030768100590917113,1.29309201241,1.8001630649489568
0.033270245782542805,0.03291546345518487,1.9423122406,1.9221567294257171
0.012464752849608497,0.03665210553539372,0.760333001614,2.134438811689529
0.022800283343802765,0.03322691591532073,1.34750401974,1.9398506308871417
0.01681157527753333,0.029883048264466472,1.0072799921,1.749882426145876
0.02323527372947944,0.03133428192605131,1.37221622467,1.8323283486933595
0.0257384078488825,0.030451804028982787,1.51442158222,1.7821939655974475
0.028155996370231702,0.03477612568742833,1.65176701546,2.0278626666205897
0.01304054052956322,0.03651225049329304,0.793044030666,2.126493517782609
0.015831464620571535,0.03183993902309351,0.9515990018840002,1.8610551946602585
0.007421549950403331,0.027424971281576116,0.473823994398,1.6102368060699097
0.016935583660697785,0.02445534141814215,1.0143250227,1.4415293951296233
0.0074472316756804165,0.02355545060833203,0.475282996893,1.3904057684038107
0.022993363166622774,0.023095657122904678,1.35847306252,1.364284476505177
0.04262743767761587,0.02580690522189638,2.47390294075,1.51831298114472
0.017342512790367706,0.03997897020733027,1.0374430418,2.3234410615194436
0.007200818050183901,0.0374400465358396,0.461284011602,2.1792024665125607
0.007443077464093414,0.02591800629678226,0.475046992302,1.5246247356591378
0.0077349350902502405,0.022900923263798167,0.491627693176,1.3532214663984965
0.01782287793116436,0.019575363636492094,1.06473302841,1.164293357357466
0.016619411385278164,0.022857538193596205,0.99636298418,1.3507567205534463
0.00928640590535319,0.026440037689886176,0.579768180847,1.5542818204846087
0.002433303141993522,0.02369015643719624,0.190437093377,1.3980585307584994
0.008675060608287237,0.01906682734988624,0.5450370907779999,1.1354029419764555
0.006819165663859148,0.018179145184960388,0.4396019876,1.084972899624533
0.004978604423783458,0.01828277436324538,0.335038006306,1.0908601688029596
0.0069769522618614395,0.01652509407892605,0.448565989733,0.9910047310328799
0.014274862286633013,0.017038517109975337,0.863166987896,1.0201727668719582
0.005894237981899402,0.02074721843234867,0.38705599308,1.2308675089179935
0.012801431266016973,0.02015683021554021,0.779460012913,1.1973270099036717
0.005699979410108531,0.02046288539173674,0.376019984484,1.21471428668748
0.01869278316193785,0.020395948147479526,1.11415314674,1.2109115201160752
0.004400898325857249,0.022795156530571903,0.30221799016,1.3472127607527424
0.005449728424122016,0.022248262127693874,0.361802995205,1.3161431854149614
0.0022882236367275342,0.017397977045892243,0.18219499290000002,1.0405940173018609
0.004789697173157194,0.01690760845056033,0.3243060112,1.0127357252151805
0.006707234868053224,0.014459558955636609,0.433243095875,0.8736597759772929
0.006326285429515612,0.01614203494510641,0.411601006985,0.9692427884084847
0.005854421760229234,0.016628548047611103,0.384793996811,0.9968820463923672
0.008351142267983176,0.016634796997213097,0.526634991169,0.9972370549816295
0.00253387451141185,0.017683265944451187,0.19615064561400003,1.0568015427037738
0.007672093656440414,0.016274761901666268,0.488057613373,0.9767831292027763
0.019466646839872828,0.016268759211567285,1.15811705589,0.9764421108429645
0.007386574625882274,0.02349485643206045,0.47183701396,1.3869633573738327
0.004189055567620112,0.022993595114906673,0.29018300771699995,1.3584862397158959
0.016287714455586792,0.018251715400711077,0.977518975735,1.0890956805008403
0.0036004186316144202,0.02225512132138069,0.25674200058,1.3165328625334096
0.015825901890481518,0.0202622967661365,0.9512829780580001,1.2033186618974079
0.006336565254011609,0.020992399379906213,0.412185013294,1.2447964646385854
0.0038194435227877697,0.022089430657558584,0.269185006618,1.307119823132573
0.008768597778541313,0.01695386492531542,0.550351023674,1.0153635982007154
0.007097105448423366,0.01839047689586154,0.455392003059,1.0969788489971213
0.008332132251626809,0.01813076328705815,0.5255550146099999,1.082224279390082
0.013372659227940958,0.018136379516905332,0.811912000179,1.0825433425866207
0.01176701736784589,0.02117213914746946,0.720694005489,1.2550076465781217
0.01110170561507388,0.022455944132156513,0.682897031307,1.327941791599257
0.005904464823027292,0.022048246217621637,0.387636989355,1.3047800971221557
0.0034373336958156285,0.020070445498235834,0.247476994991,1.1924194144552687
0.010490730677072867,0.016838583940157414,0.648186981678,1.008814379129298
0.004704061870451335,0.01826036703855921,0.319440990686,1.0895871880249677
0.01675794141056708,0.017851778349479097,1.00423300266,1.0663748878245376
0.004622000585124013,0.02120187925193967,0.314779013395,1.2566972093374553
0.005593239411563407,0.021181108408532434,0.369955986738,1.2555171985699758
0.012213145803887248,0.0171923455318303,0.746038973331,1.028911901368057
0.013398214002946352,0.020523760916203837,0.813363790512,1.2181726813678864
0.01972903941281273,0.022315697808079016,1.17302381992,1.319974268602419
0.04927128888470219,0.026143423208437377,2.85134625435,1.5374308782750106
0.010834660996628123,0.041234197713346965,0.667725980282,2.394751693625033
0.007098967735480585,0.03764498395423593,0.455497801304,2.1908451502315516
0.006200525972046041,0.023692304883877358,0.404456496239,1.3981805859956107
0.00414091308678663,0.022918145538883328,0.287447988987,1.3541998797273411
0.00919384971447607,0.016704039542989546,0.574509978294,1.0011707878581404
0.009372390059006284,0.017444861766798325,0.584653019905,1.0432575815305614
0.008013143988418419,0.019299688186966868,0.507432997227,1.1486319808600531
0.01692188352310531,0.018998209747033534,1.01354670525,1.1315047126837239
0.008830381643159467,0.022856163893622605,0.553861021996,1.3506786453046564
0.00746194741548162,0.022954143158757823,0.476119011641,1.3562449377070638
0.006174202151171326,0.0197513073897288,0.402961015701,1.1742888842226753
0.015717278621378904,0.019009285884348637,0.945111989975,1.1321339582582848
0.008986917623581015,0.021447388535446976,0.562753975391,1.2706448181261232
0.004407939344660849,0.02219885435112684,0.302617996931,1.3133362840675653
0.008231394587864984,0.018339195861170332,0.519832015038,1.0940655261282946
0.00301366522845733,0.01852999973977748,0.22340799868100003,1.104905270418835
0.001505684061808668,0.01664407791212391,0.137738198042,0.9977643123159661
0.004407569510195741,0.013821969935060852,0.302596986294,0.8374377557754541
0.00559137397699523,0.014401263508977247,0.36985000968,0.8703479578963231
0.009323842596311296,0.01519607470928358,0.581894993782,0.9155019151086762
0.0052487813565855685,0.017470816147278134,0.350387006998,1.0447320738190529
0.002478292849552608,0.01753366262689665,0.19299300015000004,1.0483024402790975
0.005489315925477292,0.015276931384107073,0.364051997662,0.9200954573661405
0.005329425729988644,0.015488843038474254,0.354968488216,0.9321343538618199
0.00854742522448175,0.01580258609778179,0.537786006927,0.9499583863744281
0.019037972492495087,0.01713228914265591,1.13376367092,1.0255000425189824
0.0134333162777391,0.02349358484379499,0.815357983112,1.3868911172718963
0.015861018853735014,0.025480857000913126,0.9532780051229999,1.499789881050298
0.012302389746768214,0.02530300189689233,0.751109004021,1.4896857685845222
0.005878255362327625,0.025414780996496356,0.386148005724,1.496036042308408
0.0072059931098370986,0.020934835299512622,0.461578011513,1.2415261961495923
0.005666746766576974,0.018941190141924802,0.37413200736,1.128265376337743
0.010265624762937397,0.017820440700763107,0.635398507118,1.0645945671034502
0.00879901443421369,0.01845442656557955,0.552079021931,1.100611888704008
0.009091052518610141,0.019689753001264465,0.568669974804,1.1707919226525816
0.005211622697217278,0.019444564798015207,0.348275989294,1.1568625547294527
0.044584641562045994,0.018330263516025236,2.58509349823,1.0935580713637767
0.015179178385379508,0.03405180469069863,0.914542019367,1.9867133228748846
0.00601897973884894,0.036908521766655544,0.394142687321,2.1490060542378058
0.0021238715588670566,0.024064014401588618,0.172857999802,1.4192977464630145
