Epoch,mse
228,0.00136253
229,0.00136253
230,0.00136253
231,0.00136253
232,0.00136253
233,0.00136253
234,0.00136253
235,0.00136253
236,0.00136253
237,0.00136253
238,0.00136253
239,0.00136253
240,0.00136253
241,0.00136253
242,0.00136253
243,0.00136253
244,0.00136253
245,0.00136253
246,0.00136253
247,0.00136253
248,0.00136253
249,0.00136253
250,0.00136253
251,0.00136253
252,0.00136253
253,0.00136253
254,0.00136253
255,0.00136253
256,0.00136253
257,0.00136253
258,0.00136253
259,0.00136253
260,0.00136253
261,0.00136253
262,0.00136253
263,0.00136253
264,0.00136253
265,0.00136253
266,0.00136253
267,0.00136253
268,0.00136253
269,0.00136253
270,0.00136253
271,0.00136253
272,0.00136253
273,0.00136253
274,0.00136253
275,0.00136253
276,0.00136253
277,0.00136253
278,0.00136253
279,0.00136253
280,0.00136253
281,0.00136253
282,0.00136253
283,0.00136253
284,0.00136253
285,0.00136253
286,0.00136253
287,0.00136253
288,0.00136253
289,0.00136253
290,0.00136253
291,0.00136253
292,0.00136253
293,0.00136253
294,0.00136253
295,0.00136253
296,0.00136253
297,0.00136253
298,0.00136253
299,0.00136253
300,0.00136253
301,0.00136253
302,0.00136253
303,0.00136253
304,0.00136253
305,0.00136253
306,0.00136253
307,0.00136253
308,0.00136253
309,0.00136253
310,0.00136253
311,0.00136253
312,0.00136253
313,0.00136253
314,0.00136253
315,0.00136253
316,0.00136253
317,0.00136253
318,0.00136253
319,0.00136253
320,0.00136253
321,0.00136253
322,0.00136253
323,0.00136253
324,0.00136253
325,0.00136253
326,0.00136253
327,0.00136253
328,0.00136253
329,0.00136253
330,0.00136253
331,0.00136253
332,0.00136253
333,0.00136253
334,0.00136253
335,0.00136253
336,0.00136253
337,0.00136253
338,0.00136253
339,0.00136253
340,0.00136253
341,0.00136253
342,0.00136253
343,0.00136253
344,0.00136253
345,0.00136253
346,0.00136253
347,0.00136253
348,0.00136253
349,0.00136253
350,0.00136253
351,0.00136253
352,0.00136253
353,0.00136253
354,0.00136253
355,0.00136253
356,0.00136253
357,0.00136253
358,0.00136253
359,0.00136253
360,0.00136253
361,0.00136253
362,0.00136253
363,0.00136253
364,0.00136253
365,0.00136253
366,0.00136253
367,0.00136253
368,0.00136253
369,0.00136253
370,0.00136253
371,0.00136253
372,0.00136253
373,0.00136253
374,0.00136253
375,0.00136253
376,0.00136253
377,0.00136253
378,0.00136253
379,0.00136253
380,0.00136253
381,0.00136253
382,0.00136253
383,0.00136253
384,0.00136253
385,0.00136253
386,0.00136253
387,0.00136253
388,0.00136253
389,0.00136253
390,0.00136253
391,0.00136253
392,0.00136253
393,0.00136253
394,0.00136253
395,0.00136253
396,0.00136253
397,0.00136253
398,0.00136253
399,0.00136253
400,0.00136253
401,0.00136253
402,0.00136253
403,0.00136253
404,0.00136253
405,0.00136253
406,0.00136253
407,0.00136253
408,0.00136253
409,0.00136253
410,0.00136253
411,0.00136253
412,0.00136253
413,0.00136253
414,0.00136253
415,0.00136253
416,0.00136253
417,0.00136253
418,0.00136253
419,0.00136253
420,0.00136253
421,0.00136253
422,0.00136253
423,0.00136253
424,0.00136253
425,0.00136253
426,0.00136253
427,0.00136253
428,0.00136253
429,0.00136253
430,0.00136253
431,0.00136253
432,0.00136253
433,0.00136253
434,0.00136253
435,0.00136253
436,0.00136253
437,0.00136253
438,0.00136253
439,0.00136253
440,0.00136253
441,0.00136253
442,0.00136253
443,0.00136253
444,0.00136253
445,0.00136253
446,0.00136253
447,0.00136253
448,0.00136253
449,0.00136253
450,0.00136253
451,0.00136253
452,0.00136253
453,0.00136253
454,0.00136253
455,0.00136253
456,0.00136253
457,0.00136253
458,0.00136253
459,0.00136253
460,0.00136253
461,0.00136253
462,0.00136253
463,0.00136253
464,0.00136253
465,0.00136253
466,0.00136253
467,0.00136253
468,0.00136253
469,0.00136253
470,0.00136253
471,0.00136253
472,0.00136253
473,0.00136253
474,0.00136253
475,0.00136253
476,0.00136253
477,0.00136253
478,0.00136253
479,0.00136253
480,0.00136253
481,0.00136253
482,0.00136253
483,0.00136253
484,0.00136253
485,0.00136253
486,0.00136253
487,0.00136253
488,0.00136253
489,0.00136253
490,0.00136253
491,0.00136253
492,0.00136253
493,0.00136253
494,0.00136253
495,0.00136253
496,0.00136253
497,0.00136253
498,0.00136253
499,0.00136253
500,0.00136253
501,0.00136253
502,0.00136253
503,0.00136253
504,0.00136253
505,0.00136253
506,0.00136253
507,0.00136253
508,0.00136253
509,0.00136253
510,0.00136253
511,0.00136253
512,0.00136253
513,0.00136253
514,0.00136253
515,0.00136253
516,0.00136253
517,0.00136253
518,0.00136253
519,0.00136253
520,0.00136253
521,0.00136253
522,0.00136253
523,0.00136253
524,0.00136253
525,0.00136253
526,0.00136253
527,0.00136253
528,0.00136253
529,0.00136253
530,0.00136253
531,0.00136253
532,0.00136253
533,0.00136253
534,0.00136253
535,0.00136253
536,0.00136253
537,0.00136253
538,0.00136253
539,0.00136253
540,0.00136253
541,0.00136253
542,0.00136253
543,0.00136253
544,0.00136253
545,0.00136253
546,0.00136253
547,0.00136253
548,0.00136253
549,0.00136253
550,0.00136253
551,0.00136253
552,0.00136253
553,0.00136253
554,0.00136253
555,0.00136253
556,0.00136253
557,0.00136253
558,0.00136253
559,0.00136253
560,0.00136253
561,0.00136253
562,0.00136253
563,0.00136253
564,0.00136253
565,0.00136253
566,0.00136253
567,0.00136253
568,0.00136253
569,0.00136253
570,0.00136253
571,0.00136253
572,0.00136253
573,0.00136253
574,0.00136253
575,0.00136253
576,0.00136253
577,0.00136253
578,0.00136253
579,0.00136253
580,0.00136253
581,0.00136253
582,0.00136253
583,0.00136253
584,0.00136253
585,0.00136253
586,0.00136253
587,0.00136253
588,0.00136253
589,0.00136253
590,0.00136253
591,0.00136253
592,0.00136253
593,0.00136253
594,0.00136253
595,0.00136253
596,0.00136253
597,0.00136253
598,0.00136253
599,0.00136253
600,0.00136253
601,0.00136253
602,0.00136253
603,0.00136253
604,0.00136253
605,0.00136253
606,0.00136253
607,0.00136253
608,0.00136253
609,0.00136253
610,0.00136253
611,0.00136253
612,0.00136253
613,0.00136253
614,0.00136253
615,0.00136253
616,0.00136253
617,0.00136253
618,0.00136253
619,0.00136253
620,0.00136253
621,0.00136253
622,0.00136253
623,0.00136253
624,0.00136253
625,0.00136253
626,0.00136253
627,0.00136253
628,0.00136253
629,0.00136253
630,0.00136253
631,0.00136253
632,0.00136253
633,0.00136253
634,0.00136253
635,0.00136253
636,0.00136253
637,0.00136253
638,0.00136253
639,0.00136253
640,0.00136253
641,0.00136253
642,0.00136253
643,0.00136253
644,0.00136253
645,0.00136253
646,0.00136253
647,0.00136253
648,0.00136253
649,0.00136253
650,0.00136253
651,0.00136253
652,0.00136253
653,0.00136253
654,0.00136253
655,0.00136253
656,0.00136253
657,0.00136253
658,0.00136253
659,0.00136253
660,0.00136253
661,0.00136253
662,0.00136253
663,0.00136253
664,0.00136253
665,0.00136253
666,0.00136253
667,0.00136253
668,0.00136253
669,0.00136253
670,0.00136253
671,0.00136253
672,0.00136253
673,0.00136253
674,0.00136253
675,0.00136253
676,0.00136253
677,0.00136253
678,0.00136253
679,0.00136253
680,0.00136253
681,0.00136253
682,0.00136253
683,0.00136253
684,0.00136253
685,0.00136253
686,0.00136253
687,0.00136253
688,0.00136253
689,0.00136253
690,0.00136253
691,0.00136253
692,0.00136253
693,0.00136253
694,0.00136253
695,0.00136253
696,0.00136253
697,0.00136253
698,0.00136253
699,0.00136253
700,0.00136253
701,0.00136253
702,0.00136253
703,0.00136253
704,0.00136253
705,0.00136253
706,0.00136253
707,0.00136253
708,0.00136253
709,0.00136253
710,0.00136253
711,0.00136253
712,0.00136253
713,0.00136253
714,0.00136253
715,0.00136253
716,0.00136253
717,0.00136253
718,0.00136253
719,0.00136253
720,0.00136253
721,0.00136253
722,0.00136253
723,0.00136253
724,0.00136253
725,0.00136253
726,0.00136253
727,0.00136253
728,0.00136253
729,0.00136253
730,0.00136253
731,0.00136253
732,0.00136253
733,0.00136253
734,0.00136253
735,0.00136253
736,0.00136253
737,0.00136253
738,0.00136253
739,0.00136253
740,0.00136253
741,0.00136253
742,0.00136253
743,0.00136253
744,0.00136253
745,0.00136253
746,0.00136253
747,0.00136253
748,0.00136253
749,0.00136253
750,0.00136253
751,0.00136253
752,0.00136253
753,0.00136253
754,0.00136253
755,0.00136253
756,0.00136253
757,0.00136253
758,0.00136253
759,0.00136253
760,0.00136253
761,0.00136253
762,0.00136253
763,0.00136253
764,0.00136253
765,0.00136253
766,0.00136253
767,0.00136253
768,0.00136253
769,0.00136253
770,0.00136253
771,0.00136253
772,0.00136253
773,0.00136253
774,0.00136253
775,0.00136253
776,0.00136253
777,0.00136253
778,0.00136253
779,0.00136253
780,0.00136253
781,0.00136253
782,0.00136253
783,0.00136253
784,0.00136253
785,0.00136253
786,0.00136253
787,0.00136253
788,0.00136253
789,0.00136253
790,0.00136253
791,0.00136253
792,0.00136253
793,0.00136253
794,0.00136253
795,0.00136253
796,0.00136253
797,0.00136253
798,0.00136253
799,0.00136253
800,0.00136253
801,0.00136253
802,0.00136253
803,0.00136253
804,0.00136253
805,0.00136253
806,0.00136253
807,0.00136253
808,0.00136253
809,0.00136253
810,0.00136253
811,0.00136253
812,0.00136253
813,0.00136253
814,0.00136253
815,0.00136253
816,0.00136253
817,0.00136253
818,0.00136253
819,0.00136253
820,0.00136253
821,0.00136253
822,0.00136253
823,0.00136253
824,0.00136253
825,0.00136253
826,0.00136253
827,0.00136253
828,0.00136253
829,0.00136253
830,0.00136253
831,0.00136253
832,0.00136253
833,0.00136253
834,0.00136253
835,0.00136253
836,0.00136253
837,0.00136253
838,0.00136253
839,0.00136253
840,0.00136253
841,0.00136253
842,0.00136253
843,0.00136253
844,0.00136253
845,0.00136253
846,0.00136253
847,0.00136253
848,0.00136253
849,0.00136253
850,0.00136253
851,0.00136253
852,0.00136253
853,0.00136253
854,0.00136253
855,0.00136253
856,0.00136253
857,0.00136253
858,0.00134594
859,0.00134594
860,0.00134594
861,0.00134594
862,0.00134594
863,0.00134594
864,0.00134594
865,0.00134594
866,0.00134594
867,0.00134594
868,0.00134594
869,0.00134594
870,0.00134594
871,0.00134594
872,0.00134594
873,0.00134594
874,0.00134594
875,0.00134594
876,0.00134594
877,0.00134594
878,0.00134594
879,0.00134594
880,0.00134594
881,0.00134594
882,0.00134594
883,0.00134594
884,0.00134594
885,0.00134594
886,0.00134594
887,0.00134594
888,0.00134594
889,0.00134594
890,0.00134594
891,0.00134594
892,0.00134594
893,0.00134594
894,0.00134594
895,0.00134594
896,0.00134594
897,0.00134594
898,0.00134594
899,0.00134594
900,0.00134594
901,0.00134594
902,0.00134594
903,0.00134594
904,0.00134594
905,0.00134594
906,0.00134594
907,0.00134594
908,0.00134594
909,0.00134594
910,0.00134594
911,0.00134594
912,0.00134594
913,0.00134594
914,0.00134594
915,0.00134594
916,0.00127378
917,0.00127378
918,0.00127378
919,0.00127378
920,0.00127378
921,0.00127378
922,0.00127378
923,0.00127378
924,0.00127378
925,0.00127378
926,0.00127378
927,0.00127378
928,0.00127378
929,0.00127378
930,0.0010952
931,0.0010952
932,0.0010952
933,0.0010952
934,0.0010952
935,0.0010952
936,0.0010952
937,0.0010952
938,0.0010952
939,0.0010952
940,0.0010952
941,0.0010952
942,0.0010952
943,0.0010952
944,0.0010952
945,0.0010952
946,0.0010952
947,0.0010952
948,0.0010952
949,0.0010952
950,0.0010952
951,0.0010952
952,0.0010952
953,0.0010952
954,0.0010952
955,0.0010952
956,0.0010952
957,0.0010952
958,0.0010952
959,0.0010952
960,0.0010952
961,0.0010952
962,0.0010952
963,0.0010952
964,0.0010952
965,0.0010952
966,0.0010952
967,0.0010952
968,0.0010952
969,0.0010952
970,0.0010952
971,0.0010952
972,0.0010952
973,0.0010952
974,0.0010952
975,0.0010952
976,0.0010952
977,0.0010952
978,0.0010952
979,0.0010952
980,0.0010952
981,0.0010952
982,0.0010952
983,0.0010952
984,0.0010952
985,0.0010952
986,0.0010952
987,0.0010952
988,0.0010952
989,0.0010952
990,0.0010952
991,0.0010952
992,0.0010952
993,0.0010952
994,0.0010952
995,0.0010952
996,0.0010952
997,0.0010952
998,0.0010952
999,0.0010952
1000,0.0010952
