Epoch,mse
1,0.01221964
2,0.00605624
3,0.00502836
4,0.00502836
5,0.00339756
6,0.00339756
7,0.00339756
8,0.00339756
9,0.00339756
10,0.00339756
11,0.00339756
12,0.00339756
13,0.00339756
14,0.00339756
15,0.00339756
16,0.00339756
17,0.00339756
18,0.00339756
19,0.00339756
20,0.00339756
21,0.00339756
22,0.00339756
23,0.00339756
24,0.00339756
25,0.00339756
26,0.00339756
27,0.00339756
28,0.00339756
29,0.00339756
30,0.00339756
31,0.00339756
32,0.00339756
33,0.00339756
34,0.00339756
35,0.00339756
36,0.00339756
37,0.00339756
38,0.00339756
39,0.00339756
40,0.00339756
41,0.00339756
42,0.00339756
43,0.00339756
44,0.00339756
45,0.00339756
46,0.00339756
47,0.00339756
48,0.00339756
49,0.00339756
50,0.00339756
51,0.00339756
52,0.00339756
53,0.00339756
54,0.00339756
55,0.00339756
56,0.00339756
57,0.00339756
58,0.00339756
59,0.00339756
60,0.00339756
61,0.00339756
62,0.00154771
63,0.00154771
64,0.00154771
65,0.00154771
66,0.00154771
67,0.00154771
68,0.00154771
69,0.00154771
70,0.00154771
71,0.00154771
72,0.00154771
73,0.00154771
74,0.00154771
75,0.00154771
76,0.00154771
77,0.00154771
78,0.00154771
79,0.00154771
80,0.00154771
81,0.00154771
82,0.00154771
83,0.00154771
84,0.00154771
85,0.00154771
86,0.00154771
87,0.00154771
88,0.00154771
89,0.00154771
90,0.00154771
91,0.00154771
92,0.00154771
93,0.00154771
94,0.00154771
95,0.00154771
96,0.00154771
97,0.00154771
98,0.00154771
99,0.00154771
100,0.00154771
101,0.00154771
102,0.00154771
103,0.00154771
104,0.00154771
105,0.00154771
106,0.00154771
107,0.00154771
108,0.00154771
109,0.00154771
110,0.00154771
111,0.00154771
112,0.00154771
113,0.00154771
114,0.00154771
115,0.00123643
116,0.00123643
117,0.00123643
118,0.00123643
119,0.00123643
120,0.00123643
121,0.00123643
122,0.00123643
123,0.00123643
124,0.00123643
125,0.00123643
126,0.00123643
127,0.00123643
128,0.00123643
129,0.00123643
130,0.00123643
131,0.00123643
132,0.00123643
133,0.00123643
134,0.00123643
135,0.00123643
136,0.00123643
137,0.00123643
138,0.00123643
139,0.00123643
140,0.00123643
141,0.00123643
142,0.00123643
143,0.00123643
144,0.00123643
145,0.00123643
146,0.00123643
147,0.00123643
148,0.00123643
149,0.00123643
150,0.00123643
151,0.00123643
152,0.00123643
153,0.00123643
154,0.00123643
155,0.00123643
156,0.00123643
157,0.00123643
158,0.00123643
159,0.00123643
160,0.00123643
161,0.00123643
162,0.00123643
163,0.00123643
164,0.00123643
165,0.00123643
166,0.00123643
167,0.00123643
168,0.00123643
169,0.00123643
170,0.00123643
171,0.00123643
172,0.00123643
173,0.00123643
174,0.00123643
175,0.00123643
176,0.00123643
177,0.00123643
178,0.00123643
179,0.00123643
180,0.00123643
181,0.00123643
182,0.00123643
183,0.00123643
184,0.00123643
185,0.00123643
186,0.00123643
187,0.00123643
188,0.00123643
189,0.00123643
190,0.00123643
191,0.00123643
192,0.00123643
193,0.00123643
194,0.00123643
195,0.00123643
196,0.00123643
197,0.00123643
198,0.00123643
199,0.00123643
200,0.00123643
201,0.00123643
202,0.00123643
203,0.00123643
204,0.00123643
205,0.00123643
206,0.00123643
207,0.00123643
208,0.00123643
209,0.00123643
210,0.00123643
211,0.00123643
212,0.00123643
213,0.00123643
214,0.00123643
215,0.00123643
216,0.00123643
217,0.00123643
218,0.00123643
219,0.00123643
220,0.00123643
221,0.00123643
222,0.00123643
223,0.00123643
224,0.00123643
225,0.00123643
226,0.00123643
227,0.00123643
228,0.00123643
229,0.00123643
230,0.00123643
231,0.00123643
232,0.00123643
233,0.00123643
234,0.00123643
235,0.00123643
236,0.00123643
237,0.00123643
238,0.00123643
239,0.00123643
240,0.00123643
241,0.00123643
242,0.00123643
243,0.00123643
244,0.00123643
245,0.00123643
246,0.00123643
247,0.00123643
248,0.00123643
249,0.00123643
250,0.00123643
251,0.00123643
252,0.00123643
253,0.00123643
254,0.00123643
255,0.00123643
256,0.00123643
257,0.00123643
258,0.00123643
259,0.00123643
260,0.00123643
261,0.00123643
262,0.00123643
263,0.00123643
264,0.00123643
265,0.00123643
266,0.00123643
267,0.00123643
268,0.00123643
269,0.00123643
270,0.00123643
271,0.00123643
272,0.00123643
273,0.00123643
274,0.00123643
275,0.00123643
276,0.00123643
277,0.00123643
278,0.00123643
279,0.00123643
280,0.00123643
281,0.00123643
282,0.00123643
283,0.00123643
284,0.00123643
285,0.00123643
286,0.00123643
287,0.00123643
288,0.00123643
289,0.00123643
290,0.00123643
291,0.00123643
292,0.00123643
293,0.00123643
294,0.00123643
295,0.00123643
296,0.00123643
297,0.00123643
298,0.00123643
299,0.00123643
300,0.00123643
301,0.00123643
302,0.00123643
303,0.00123643
304,0.00123643
305,0.00123643
306,0.00123643
307,0.00123643
308,0.00123643
309,0.00123643
310,0.00123643
311,0.00123643
312,0.00123643
313,0.00123643
314,0.00123643
315,0.00123643
316,0.00123643
317,0.00123643
318,0.00123643
319,0.00123643
320,0.00123643
321,0.00123643
322,0.00123643
323,0.00123643
324,0.00123643
325,0.00123643
326,0.00123643
327,0.00123643
328,0.00123643
329,0.00123643
330,0.00123643
331,0.00123643
332,0.00123643
333,0.00123643
334,0.00123643
335,0.00123643
336,0.00123643
337,0.00123643
338,0.00123643
339,0.00123643
340,0.00123643
341,0.00123643
342,0.00123643
343,0.00123643
344,0.00123643
345,0.00123643
346,0.00123643
347,0.00123643
348,0.00123643
349,0.00123643
350,0.00123643
351,0.00123643
352,0.00123643
353,0.00123643
354,0.00123643
355,0.00123643
356,0.00123643
357,0.00123643
358,0.00123643
359,0.00123643
360,0.00123643
361,0.00108572
362,0.00108572
363,0.00108572
364,0.00108572
365,0.00108572
366,0.00108572
367,0.00108572
368,0.00108572
369,0.00108572
370,0.00108572
371,0.00108572
372,0.00108572
373,0.00108572
374,0.00108572
375,0.00108572
376,0.00108572
377,0.00108572
378,0.00108572
379,0.00108572
380,0.00108572
