y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.010888254557445437,0.175216123462,0.13979404822786212
0.02130742359529464,0.013659650274362084,0.19711260497599997,0.1550402163334546
0.01901687579575669,0.014408726636717079,0.184511706233,0.15916108008260407
0.021555728433190865,0.014627597219617788,0.198478594422,0.16036514404211172
0.02443185526308806,0.013938225901744289,0.214300915599,0.1565727332595886
0.018944927796264607,0.010887635650922073,0.184115901589,0.13979064346222753
0.023723559414925422,0.010333200154771877,0.210404396057,0.13674054970390348
0.022420537318861167,0.009209126968895948,0.20323613286,0.13055673096944997
0.023442205953344734,0.0069020611468041115,0.208856597543,0.11786496229145974
0.021113322183848034,0.0060444346090363366,0.196044802666,0.11314693581591476
0.020027753042784868,0.008434555812111139,0.190072804689,0.12629561373021903
0.015632846796491698,0.007004915785526172,0.16589528322200003,0.1184307923902885
0.019515343627353174,0.011423626160306316,0.187253907323,0.14273926655462588
0.019151673333302567,0.011757227613547888,0.18525326252000002,0.14457449484964885
0.01818262625544808,0.013723296543049462,0.179922282696,0.15539035099873477
0.022064305064422318,0.015686904183150746,0.201276406646,0.16619266695515733
0.021443613395003867,0.015112848453856603,0.197861820459,0.16303463719514372
0.02093781045385365,0.01188185685098983,0.195079267025,0.1452601126751053
0.01658482918065366,0.01171542159657854,0.171132385731,0.14434450908520197
0.014993630454002184,0.013412155328068692,0.162378787994,0.15367868231164708
0.015975625029772265,0.014280736176703307,0.16778099536900004,0.1584569712982212
0.02291969044693031,0.016459117927253603,0.20598210394399996,0.17044081545454942
0.02471309766883575,0.015511938205906878,0.215848103166,0.16523013364187533
0.024398199894755127,0.015409144127192714,0.21411576867099996,0.1646646366993892
0.01763039380361126,0.013380610747799254,0.176884308457,0.15350514737736376
0.021242669853984965,0.012317852329391282,0.19675637781600003,0.14765863711404115
0.018816723189738944,0.0073789695561415625,0.183410614729,0.12048855939646608
0.018301656557545298,0.008758679129149266,0.180577099323,0.12807870033468394
0.020231651755403673,0.01180346271585328,0.191194504499,0.14482884616361838
0.02205217829704622,0.013905704422750936,0.201209694147,0.1563938241515357
0.023045552043990822,0.011282989873254351,0.20667450129999998,0.14196558978914176
0.02946834523956972,0.011260797962239971,0.24200795590899998,0.1418435063191254
0.025392868391473117,0.007800506661948953,0.219587698579,0.12280754457012964
0.023767735302398302,0.005375839934755294,0.210647419095,0.10946882274950158
0.02082833096284703,0.003925696800228667,0.194476991892,0.10149120848416615
0.016463231048227698,0.003883158581694607,0.170463442802,0.10125719468861757
0.017973613551935132,0.00650361810139119,0.178772449493,0.11567302354601486
0.01730063078527969,0.01004899158079206,0.17507019639,0.13517704447457166
0.01812412956864381,0.013292394469559848,0.179600477219,0.15301984670396007
0.016175707210104338,0.01609888244681454,0.16888169944300002,0.16845906645391112
0.015292381777319734,0.01894518648448526,0.164022296667,0.18411732470013312
0.018182897123581735,0.019315514057471755,0.179923772812,0.18615459292474082
0.0176399094020408,0.018868374904353308,0.176936656237,0.18369476423502173
0.01786384152339507,0.018770609662192322,0.178168565035,0.1831569322293749
0.015747039393496483,0.019415195523596912,0.166523486376,0.1867029665764281
0.019205340440971167,0.019817298747307394,0.185548499227,0.18891504091394323
0.016972471306350247,0.017190011992142956,0.17326490581,0.17446165365988536
0.019288361530479508,0.01802879263773502,0.186005219817,0.179076003984653
0.018778438684718325,0.017309630706387663,0.183200001717,0.175119707295033
0.020945513944112773,0.017139362122169682,0.195121645927,0.17418301556160684
0.02343343795111676,0.014231016330910812,0.20880836248399998,0.15818344950466806
0.01953739229517751,0.01278085199612064,0.187375202775,0.15020571861117307
0.022303497897619005,0.011808255044402388,0.202592268586,0.14485521000846052
0.021577896283168523,0.010240101610725055,0.19860054552600004,0.13622839041742563
0.019358050489453354,0.008257316206898263,0.186388596892,0.12532057259857912
0.01667308344302768,0.009178836721241396,0.171617895365,0.13039009644487365
0.019750679298115793,0.012927278291426342,0.18854855001,0.15101124771684465
0.02387127194619631,0.011716752406907144,0.211217001081,0.14435183021868814
0.018800955954472058,0.01095283638242725,0.18332387507000003,0.14014932963146265
0.023594116940869003,0.013623433335756191,0.20969229936599998,0.15484097754164838
0.025423985725197402,0.012006824934548493,0.219758883119,0.1459475945811136
0.027840530555680906,0.007164139797337071,0.23305292427499996,0.11930672506049433
0.024587639665323468,0.004187903997959402,0.215157926083,0.10293367842474424
0.02198848906770539,0.005616705767385349,0.200859323144,0.11079388829418567
0.009327447859417312,0.0029377671869877664,0.131207644939,0.0960563509255634
0.01092517721717832,0.012254615054750978,0.139997169375,0.1473107524313087
0.016103547933555264,0.01667784769486466,0.168484732509,0.17164410475255176
0.023599279687867236,0.019605678182527425,0.20972070097899997,0.187750861188348
0.01597608008825861,0.020477703102537465,0.167783498764,0.19254809690664898
0.016339262819632286,0.0259921080575852,0.169781461358,0.22288427172058245
0.017797289217539793,0.022437966417301197,0.177802443504,0.20333201486022234
0.02163743310370781,0.017266381863155406,0.198928073049,0.17488178416833317
