Epoch,mse
226,0.00172711
227,0.00172711
228,0.00172711
229,0.00172711
230,0.00172711
231,0.00172711
232,0.00172711
233,0.00172711
234,0.00172711
235,0.00172711
236,0.00172711
237,0.00172711
238,0.00172711
239,0.00172711
240,0.00172711
241,0.00172711
242,0.00172711
243,0.00172711
244,0.00172711
245,0.00172711
246,0.00172711
247,0.00172711
248,0.00172711
249,0.00172711
250,0.00172711
251,0.00172711
252,0.00172711
253,0.00172711
254,0.00172711
255,0.00172711
256,0.00172711
257,0.00172711
258,0.00172711
259,0.00172711
260,0.00172711
261,0.00172711
262,0.00172711
263,0.00172711
264,0.00172711
265,0.00172711
266,0.00172711
267,0.00172711
268,0.00172711
269,0.00172711
270,0.00172711
271,0.00172711
272,0.00172711
273,0.00172711
274,0.00172711
275,0.00172711
276,0.00172711
277,0.00172711
278,0.00172711
279,0.00172711
280,0.00172711
281,0.00172711
282,0.00172711
283,0.00172711
284,0.00172711
285,0.00172711
286,0.00172711
287,0.00172711
288,0.00172711
289,0.00172711
290,0.00172711
291,0.00172711
292,0.00172711
293,0.00172711
294,0.00172711
295,0.00172711
296,0.00172711
297,0.00172711
298,0.00172711
299,0.00172711
300,0.00172711
301,0.00172711
302,0.00172711
303,0.00172711
304,0.00172711
305,0.00172711
306,0.00172711
307,0.00172711
308,0.00172711
309,0.00172711
310,0.00172711
311,0.00172711
312,0.00172711
313,0.00172711
314,0.00172711
315,0.00172711
316,0.00172711
317,0.00172711
318,0.00172711
319,0.00172711
320,0.00172711
321,0.00172711
322,0.00172711
323,0.00172711
324,0.00172711
325,0.00172711
326,0.00172711
327,0.00172711
328,0.00172711
329,0.00172711
330,0.00172711
331,0.00172711
332,0.00172711
333,0.00172711
334,0.00172711
335,0.00172711
336,0.00172711
337,0.00172711
338,0.00172711
339,0.00172711
340,0.00172711
341,0.00172711
342,0.00172711
343,0.00172711
344,0.00172711
345,0.00172711
346,0.00172711
347,0.00172711
348,0.00172711
349,0.00172711
350,0.00172711
351,0.00172711
352,0.00172711
353,0.00172711
354,0.00172711
355,0.00172711
356,0.00172711
357,0.00172711
358,0.00172711
359,0.00172711
360,0.00172711
361,0.00172711
362,0.00172711
363,0.00172711
364,0.00172711
365,0.00172711
366,0.00172711
367,0.00172711
368,0.00172711
369,0.00172711
370,0.00172711
371,0.00172711
372,0.00172711
373,0.00172711
374,0.00172711
375,0.00172711
376,0.00172711
377,0.00172711
378,0.00172711
379,0.00172711
380,0.00172711
381,0.00172711
382,0.00172711
383,0.00172711
384,0.00172711
385,0.00172711
386,0.00172711
387,0.00172711
388,0.00172711
389,0.00172711
390,0.00172711
391,0.00172711
392,0.00172711
393,0.00172711
394,0.00172711
395,0.00172711
396,0.00172711
397,0.00172711
398,0.00172711
399,0.00172711
400,0.00172711
401,0.00172711
402,0.00172711
403,0.00172711
404,0.00172711
405,0.00172711
406,0.00172711
407,0.00172711
408,0.00172711
409,0.00172711
410,0.00172711
411,0.00172711
412,0.00172711
413,0.00172711
414,0.00172711
415,0.00172711
416,0.00172711
417,0.00172711
418,0.00172711
419,0.00172711
420,0.00172711
421,0.00172711
422,0.00172711
423,0.00172711
424,0.00172711
425,0.00172711
426,0.00172711
427,0.00172711
428,0.00172711
429,0.00172711
430,0.00172711
431,0.00172711
432,0.00172711
433,0.00172711
434,0.00172711
435,0.00172711
436,0.00172711
437,0.00172711
438,0.00172711
439,0.00172711
440,0.00172711
441,0.00172711
442,0.00172711
443,0.00172711
444,0.00172711
445,0.00172711
446,0.00172711
447,0.00172711
448,0.00172711
449,0.0015627
450,0.0015627
451,0.0015627
452,0.0015627
453,0.0015627
454,0.0015627
455,0.0015627
456,0.0015627
457,0.0015627
458,0.0015627
459,0.0015627
460,0.0015627
461,0.0015627
462,0.0015627
463,0.0015627
464,0.0015627
465,0.0015627
466,0.0015627
467,0.0015627
468,0.0015627
469,0.0015627
470,0.0015627
471,0.0015627
472,0.0015627
473,0.0015627
474,0.0015627
475,0.0015627
476,0.0015627
477,0.0015627
478,0.0015627
479,0.0015627
480,0.0015627
481,0.0015627
482,0.0015627
483,0.0015627
484,0.0015627
485,0.0015627
486,0.0015627
487,0.0015627
488,0.0015627
489,0.0015627
490,0.0015627
491,0.0015627
492,0.0015627
493,0.0015627
494,0.0015627
495,0.0015627
496,0.0015627
497,0.0015627
498,0.0015627
499,0.0015627
500,0.0015627
501,0.0015627
502,0.0015627
503,0.0015627
504,0.0015627
505,0.0015627
506,0.0015627
507,0.0015627
508,0.0015627
509,0.0015627
510,0.0015627
511,0.0015627
512,0.0015627
513,0.0015627
514,0.0015627
515,0.0015627
516,0.0015627
517,0.0015627
518,0.0015627
519,0.0015627
520,0.0015627
521,0.0015627
522,0.0015627
523,0.0015627
524,0.0015627
525,0.0015627
526,0.0015627
527,0.0015627
528,0.0015627
529,0.0015627
530,0.0015627
531,0.0015627
532,0.0015627
533,0.0015627
534,0.0015627
535,0.0015627
536,0.0015627
537,0.0015627
538,0.0015627
539,0.0015627
540,0.0015627
541,0.0015627
542,0.0015627
543,0.0015627
544,0.0015627
545,0.0015627
546,0.0015627
547,0.0015627
548,0.0015627
549,0.0015627
550,0.0015627
551,0.0015627
552,0.0015627
553,0.0015627
554,0.0015627
555,0.0015627
556,0.0015627
557,0.0015627
558,0.0015627
559,0.0015627
560,0.0015627
561,0.0015627
562,0.0015627
563,0.0015627
564,0.0015627
565,0.0015627
566,0.0015627
567,0.0015627
568,0.0015627
569,0.0015627
570,0.0015627
571,0.0015627
572,0.0015627
573,0.0015627
574,0.0015627
575,0.0015627
576,0.0015627
577,0.0015627
578,0.0015627
579,0.0015627
580,0.0015627
581,0.0015627
582,0.0015627
583,0.0015627
584,0.0015627
585,0.0015627
586,0.0015627
587,0.0015627
588,0.0015627
589,0.0015627
590,0.0015627
591,0.0015627
592,0.0015627
593,0.0015627
594,0.0015627
595,0.0015627
596,0.0015627
597,0.0015627
598,0.0015627
599,0.0015627
600,0.0015627
601,0.0015627
602,0.0015627
603,0.0015627
604,0.0015627
605,0.0015627
606,0.0015627
607,0.0015627
608,0.0015627
609,0.0015627
610,0.0015627
611,0.0015627
612,0.0015627
613,0.0015627
614,0.0015627
615,0.0015627
616,0.0015627
617,0.0015627
618,0.0015627
619,0.0015627
620,0.0015627
621,0.0015627
622,0.0015627
623,0.0015627
624,0.0015627
625,0.0015627
626,0.0015627
627,0.0015627
628,0.0015627
629,0.0015627
630,0.0015627
631,0.0015627
632,0.0015627
633,0.0015627
634,0.0015627
635,0.0015627
636,0.0015627
637,0.0015627
638,0.0015627
639,0.0015627
640,0.0015627
641,0.00144829
642,0.00144829
643,0.00144829
644,0.00144829
645,0.00144829
646,0.00144829
647,0.00144829
648,0.00144829
649,0.00144829
650,0.00144829
651,0.00144829
652,0.00144829
653,0.00144829
654,0.00144829
655,0.00144829
656,0.00144829
657,0.00144829
658,0.00144829
659,0.00144829
660,0.00144829
661,0.00144829
662,0.00144829
663,0.00144829
664,0.00144829
665,0.00144829
666,0.00144829
667,0.00144829
668,0.00144829
669,0.00144829
670,0.00144829
671,0.00144829
672,0.00144829
673,0.00144829
674,0.00144829
675,0.00144829
676,0.00144829
677,0.00144829
678,0.00144829
679,0.00144829
680,0.00144829
681,0.00144829
682,0.00144829
683,0.00144829
684,0.00144829
685,0.00144829
686,0.00144829
687,0.00144829
688,0.00144829
689,0.00144829
690,0.00144829
691,0.00144829
692,0.00144829
693,0.00144829
694,0.00144829
695,0.00144829
696,0.00144829
697,0.00144829
698,0.00144829
699,0.00144829
700,0.00144829
701,0.00144829
702,0.00144829
703,0.00144829
704,0.00144829
705,0.00144829
706,0.00144829
707,0.00144829
708,0.00144829
709,0.00144829
710,0.00144829
711,0.00144829
712,0.00144829
713,0.00144829
714,0.00144829
715,0.00144829
716,0.00144829
717,0.00144829
718,0.00144829
719,0.00144829
720,0.00144829
721,0.00144829
722,0.00144829
723,0.00144829
724,0.00144829
725,0.00144829
726,0.00144829
727,0.00144829
728,0.00144829
729,0.00144829
730,0.00144829
731,0.00144829
732,0.00144829
733,0.00144829
734,0.00144829
735,0.00144829
736,0.00144829
737,0.00144829
738,0.00144829
739,0.00144829
740,0.00144829
741,0.00144829
742,0.00144829
743,0.00144829
744,0.00144829
745,0.00144829
746,0.00144829
747,0.00144829
748,0.00144829
749,0.00144829
750,0.00144829
751,0.00144829
752,0.00144829
753,0.00144829
754,0.00144829
755,0.00144829
756,0.00144829
757,0.00144829
758,0.00144829
759,0.00144829
760,0.00144829
761,0.00144829
762,0.00144829
763,0.00144829
764,0.00144829
765,0.00144829
766,0.00144829
767,0.00144829
768,0.00144829
769,0.00144829
770,0.00144829
771,0.00144829
772,0.00144829
773,0.00144829
774,0.00144829
775,0.00144829
776,0.00144829
777,0.00144829
778,0.00144829
779,0.00144829
780,0.00144829
781,0.00144829
782,0.00144829
783,0.00144829
784,0.00144829
785,0.00144829
786,0.00144829
787,0.00144829
788,0.00144829
789,0.00144829
790,0.00144829
791,0.00144829
792,0.00144829
793,0.00144829
794,0.00144829
795,0.00144829
796,0.00144829
797,0.00144829
798,0.00144829
799,0.00144829
800,0.00144829
801,0.00144829
802,0.00144829
803,0.00144829
804,0.00144829
805,0.00144829
806,0.00144829
807,0.00144829
808,0.00144829
809,0.00144829
810,0.00144829
811,0.00144829
812,0.00144829
813,0.00144829
814,0.00144829
815,0.00144829
816,0.00144829
817,0.00144829
818,0.00144829
819,0.00144829
820,0.00144829
821,0.00144829
822,0.00144829
823,0.00144829
824,0.00144829
825,0.00144829
826,0.00144829
827,0.00144829
828,0.00144829
829,0.00144829
830,0.00144829
831,0.00144829
832,0.00144829
833,0.00144829
834,0.00144829
835,0.00144829
836,0.00144829
837,0.00144829
838,0.00144829
839,0.00144829
840,0.00144829
841,0.00144829
842,0.00144829
843,0.00144829
844,0.00144829
845,0.00144829
846,0.00144829
847,0.00144829
848,0.00144829
849,0.00144829
850,0.00144829
851,0.00144829
852,0.00144829
853,0.00144829
854,0.00144829
855,0.00144829
856,0.00144829
857,0.00121087
858,0.00121087
859,0.00121087
860,0.00121087
861,0.00121087
862,0.00121087
863,0.00121087
864,0.00121087
865,0.00121087
866,0.00121087
867,0.00121087
868,0.00121087
869,0.00121087
870,0.00121087
871,0.00121087
872,0.00121087
873,0.00121087
874,0.00121087
875,0.00121087
876,0.00121087
877,0.00121087
878,0.00121087
879,0.00121087
880,0.00121087
881,0.00121087
882,0.00121087
883,0.00121087
884,0.00121087
885,0.00121087
886,0.00121087
887,0.00121087
888,0.00121087
889,0.00121087
890,0.00121087
891,0.00121087
892,0.00121087
893,0.00121087
894,0.00121087
895,0.00121087
896,0.00121087
897,0.00121087
898,0.00121087
899,0.00121087
900,0.00121087
901,0.00121087
902,0.00121087
903,0.00121087
904,0.00121087
905,0.00121087
906,0.00121087
907,0.00121087
908,0.00121087
909,0.00121087
910,0.00121087
911,0.00121087
912,0.00121087
913,0.00121087
914,0.00121087
915,0.00121087
916,0.00121087
917,0.00121087
918,0.00121087
919,0.00121087
920,0.00121087
921,0.00121087
922,0.00121087
923,0.00121087
924,0.00121087
925,0.00121087
926,0.00121087
927,0.00121087
928,0.00121087
929,0.00121087
930,0.00121087
931,0.00121087
932,0.00121087
933,0.00121087
934,0.00121087
935,0.00121087
936,0.00121087
937,0.00121087
938,0.00121087
939,0.00121087
940,0.00121087
941,0.00121087
942,0.00121087
943,0.00121087
944,0.00121087
945,0.00121087
946,0.00121087
947,0.00121087
948,0.00121087
949,0.00121087
950,0.00121087
951,0.00121087
952,0.00121087
953,0.00121087
954,0.00121087
955,0.00121087
956,0.00121087
957,0.00121087
958,0.00121087
959,0.00121087
960,0.00121087
961,0.00121087
962,0.00121087
963,0.00121087
964,0.00121087
965,0.00121087
966,0.00121087
967,0.00121087
968,0.00121087
969,0.00121087
970,0.00121087
971,0.00121087
972,0.00121087
973,0.00121087
974,0.00121087
975,0.00121087
976,0.00121087
977,0.00121087
978,0.00121087
979,0.00121087
980,0.00121087
981,0.00121087
982,0.00121087
983,0.00121087
984,0.00121087
985,0.00121087
986,0.00121087
987,0.00121087
988,0.00121087
989,0.00121087
990,0.00121087
991,0.00121087
992,0.00121087
993,0.00121087
994,0.00121087
995,0.00121087
996,0.00121087
997,0.00121087
998,0.00121087
999,0.00121087
1000,0.00121087
