y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.013711393813427952,0.175216123462,0.15532487098964862
0.02130742359529464,0.013958309809444236,0.19711260497599997,0.15668322005551655
0.01901687579575669,0.013869007415002466,0.184511706233,0.15619194437460948
0.021555728433190865,0.013635220812233284,0.198478594422,0.15490582351323356
0.02443185526308806,0.013449876949062634,0.214300915599,0.15388619875232662
0.018944927796264607,0.013144517545747358,0.184115901589,0.15220633731386424
0.023723559414925422,0.012854477952526089,0.210404396057,0.15061075413224306
0.022420537318861167,0.01292885125203036,0.20323613286,0.15101990098192908
0.023442205953344734,0.012716928646030023,0.208856597543,0.14985405964908213
0.021113322183848034,0.012432487908776657,0.196044802666,0.14828927722924487
0.020027753042784868,0.012607992755047537,0.190072804689,0.14925477500109283
0.015632846796491698,0.01271720708729579,0.16589528322200003,0.14985559142685012
0.019515343627353174,0.013664424811919873,0.187253907323,0.15506648230542971
0.019151673333302567,0.013993232993845361,0.18525326252000002,0.1568753415692044
0.01818262625544808,0.013934343903625579,0.179922282696,0.15655137737903274
0.022064305064422318,0.013820492892134606,0.201276406646,0.15592505337571994
0.021443613395003867,0.013765199034390108,0.197861820459,0.1556208674937712
0.02093781045385365,0.013222651683356623,0.195079267025,0.15263617351138198
0.01658482918065366,0.01301570394248791,0.171132385731,0.1514977002045576
0.014993630454002184,0.013486077948892727,0.162378787994,0.1540853498607848
0.015975625029772265,0.014244608861399999,0.16778099536900004,0.158258225547495
0.02291969044693031,0.014757245755333881,0.20598210394399996,0.16107837433185562
0.02471309766883575,0.014515324595138324,0.215848103166,0.15974750315596128
0.024398199894755127,0.013903480917501987,0.21411576867099996,0.15638159207128738
0.01763039380361126,0.013191129964205572,0.176884308457,0.15246276434205233
0.021242669853984965,0.013137048344983526,0.19675637781600003,0.15216524729926809
0.018816723189738944,0.013147934120140536,0.183410614729,0.15222513277754549
0.018301656557545298,0.013540278157519348,0.180577099323,0.15438351929470417
0.020231651755403673,0.013654614799188336,0.191194504499,0.15501251487583817
0.02205217829704622,0.013691326836874351,0.201209694147,0.15521447733635702
0.023045552043990822,0.013337046611456349,0.20667450129999998,0.1532654897413197
0.02946834523956972,0.013009956471819073,0.24200795590899998,0.15146608187467991
0.025392868391473117,0.01272218448240392,0.219587698579,0.14988297337093093
0.023767735302398302,0.011885612329209205,0.210647419095,0.1452807725368132
0.02082833096284703,0.011683667156851207,0.194476991892,0.1441698196594997
0.016463231048227698,0.01235558656626512,0.170463442802,0.14786622295795476
0.017973613551935132,0.013626399135883649,0.178772449493,0.15485729317894076
0.01730063078527969,0.014026789208788693,0.17507019639,0.15705994302863896
0.01812412956864381,0.014245870918611125,0.179600477219,0.15826516845221344
0.016175707210104338,0.014132894429041754,0.16888169944300002,0.15764365542127368
0.015292381777319734,0.014269967572402453,0.164022296667,0.15839773040727545
0.018182897123581735,0.014495089096785596,0.179923772812,0.159636182420455
0.0176399094020408,0.014563632458998443,0.176936656237,0.16001325726993995
0.01786384152339507,0.014381203817387334,0.178168565035,0.1590096699004782
0.015747039393496483,0.01423990553772464,0.166523486376,0.15823235134159513
0.019205340440971167,0.014365632024864461,0.185548499227,0.1589240054228073
0.016972471306350247,0.01425508354113969,0.17326490581,0.15831584948304084
0.019288361530479508,0.014220695555006158,0.186005219817,0.15812667223411733
0.018778438684718325,0.01406836739968298,0.183200001717,0.1572886754626365
0.020945513944112773,0.013997424980613016,0.195121645927,0.15689840277788203
0.02343343795111676,0.01361760215800506,0.20880836248399998,0.1548088987173561
0.01953739229517751,0.013343004115039026,0.187375202775,0.15329826351684253
0.022303497897619005,0.012997947133624566,0.202592268586,0.1514000153841269
0.021577896283168523,0.012975328371916617,0.19860054552600004,0.15127558369750965
0.019358050489453354,0.012853980811147303,0.186388596892,0.15060801922831474
0.01667308344302768,0.012941490256042687,0.171617895365,0.15108943142779177
0.019750679298115793,0.013584734662342945,0.18854855001,0.154628086081681
0.02387127194619631,0.013814288679821096,0.211217001081,0.15589092239135088
0.018800955954472058,0.01354915406762841,0.18332387507000003,0.1544323479830026
0.023594116940869003,0.013300379121864436,0.20969229936599998,0.15306377235144428
0.025423985725197402,0.013249781762479873,0.219758883119,0.15278542312756138
0.027840530555680906,0.012724146637693001,0.23305292427499996,0.14989376769712695
0.024587639665323468,0.01202665237905609,0.215157926083,0.1460566705063674
0.02198848906770539,0.01186614169991701,0.200859323144,0.14517365954479317
0.009327447859417312,0.011781678074408053,0.131207644939,0.14470900318934854
0.01092517721717832,0.015009464353662183,0.139997169375,0.1624658943911521
0.016103547933555264,0.01700982553464203,0.168484732509,0.17347040112794213
0.023599279687867236,0.016960446079544944,0.20972070097899997,0.17319875191206965
