Epoch,mse
1,0.01986469
2,0.01986469
3,0.01859547
4,0.01361171
5,0.01361171
6,0.01361171
7,0.01361171
8,0.01361171
9,0.01361171
10,0.01361171
11,0.01361171
12,0.00777334
13,0.00777334
14,0.00777334
15,0.00777334
16,0.00777334
17,0.00777334
18,0.00777334
19,0.00777334
20,0.00777334
21,0.00777334
22,0.00777334
23,0.00777334
24,0.00777334
25,0.00777334
26,0.00777334
27,0.00777334
28,0.00777334
29,0.00777334
30,0.00777334
31,0.00777334
32,0.00777334
33,0.00777334
34,0.00777334
35,0.00777334
36,0.00777334
37,0.00777334
38,0.00777334
39,0.00777334
40,0.00777334
41,0.00777334
42,0.00777334
43,0.00777334
44,0.00777334
45,0.00777334
46,0.00777334
47,0.00777334
48,0.00777334
49,0.00777334
50,0.00777334
51,0.00777334
52,0.00777334
53,0.00777334
54,0.00777334
55,0.00777334
56,0.00777334
57,0.00417368
58,0.00417368
59,0.00417368
60,0.00417368
61,0.00417368
62,0.00417368
63,0.00417368
64,0.00417368
65,0.00417368
66,0.00417368
67,0.00417368
68,0.00417368
69,0.00417368
70,0.00417368
71,0.00417368
72,0.00417368
73,0.00417368
74,0.00417368
75,0.00417368
76,0.00417368
77,0.00417368
78,0.00417368
79,0.00417368
80,0.00417368
81,0.00417368
82,0.00417368
83,0.00417368
84,0.00417368
85,0.00417368
86,0.00417368
87,0.00417368
88,0.00417368
89,0.00417368
90,0.00417368
91,0.00417368
92,0.00417368
93,0.00417368
94,0.00417368
95,0.00417368
96,0.00417368
97,0.00417368
98,0.00417368
99,0.00417368
100,0.00417368
101,0.00417368
102,0.00417368
103,0.00417368
104,0.00417368
105,0.00417368
106,0.00417368
107,0.00417368
108,0.00417368
109,0.00417368
110,0.00417368
111,0.00417368
112,0.00417368
113,0.00417368
114,0.00417368
115,0.00417368
116,0.00417368
117,0.00417368
118,0.00417368
119,0.00417368
120,0.00417368
121,0.00417368
122,0.00417368
123,0.00417368
124,0.00417368
125,0.00417368
126,0.00417368
127,0.00417368
128,0.00417368
129,0.00417368
130,0.00417368
131,0.00417368
132,0.00417368
133,0.00417368
134,0.00417368
135,0.00417368
136,0.00417368
137,0.00417368
138,0.00417368
139,0.00417368
140,0.00417368
141,0.00417368
142,0.00417368
143,0.00417368
144,0.00417368
145,0.00417368
146,0.00417368
147,0.00417368
148,0.00417368
149,0.00417368
150,0.00417368
151,0.00417368
152,0.00417368
153,0.00417368
154,0.00417368
155,0.00417368
156,0.00417368
157,0.00417368
158,0.00417368
159,0.00417368
160,0.00417368
161,0.00417368
162,0.00417368
163,0.00417368
164,0.00417368
165,0.00417368
166,0.00417368
167,0.00417368
168,0.00417368
169,0.00417368
170,0.00417368
171,0.00417368
172,0.00417368
173,0.00417368
174,0.00417368
175,0.00417368
176,0.00417368
177,0.00417368
178,0.00417368
179,0.00417368
180,0.00417368
181,0.00417368
182,0.00417368
183,0.00417368
184,0.00417368
185,0.00417368
186,0.00417368
187,0.00417368
188,0.00417368
189,0.00417368
190,0.00417368
191,0.00417368
192,0.00417368
193,0.00417368
194,0.00417368
195,0.00417368
196,0.00417368
197,0.00417368
198,0.00417368
199,0.00417368
200,0.00417368
201,0.00417368
202,0.00417368
203,0.00417368
204,0.00417368
205,0.00417368
206,0.00417368
207,0.00417368
208,0.00417368
209,0.00417368
210,0.00417368
211,0.00417368
212,0.00417368
213,0.00417368
214,0.00417368
215,0.00417368
216,0.00417368
217,0.00417368
218,0.00417368
219,0.00417368
220,0.00417368
221,0.00417368
222,0.00417368
223,0.00417368
224,0.00417368
225,0.00417368
226,0.00417368
227,0.00417368
228,0.00417368
229,0.00417368
230,0.00417368
231,0.00417368
232,0.00417368
233,0.00417368
234,0.00417368
235,0.00417368
236,0.00417368
237,0.00417368
238,0.00417368
239,0.00417368
240,0.00417368
241,0.00417368
242,0.00417368
243,0.00417368
244,0.00417368
245,0.00417368
246,0.00417368
247,0.00417368
248,0.00417368
249,0.00417368
250,0.00417368
251,0.00417368
252,0.00417368
253,0.00417368
254,0.00417368
255,0.00417368
256,0.00417368
257,0.00417368
258,0.00417368
259,0.00417368
260,0.00417368
261,0.00417368
262,0.00417368
263,0.00417368
264,0.00417368
265,0.00417368
266,0.00417368
267,0.00417368
268,0.00417368
269,0.00417368
270,0.00417368
271,0.00417368
272,0.00417368
273,0.00417368
274,0.00417368
275,0.00417368
276,0.00417368
277,0.00417368
278,0.00417368
279,0.00417368
280,0.00417368
281,0.00417368
282,0.00417368
283,0.00417368
284,0.00417368
285,0.00417368
286,0.00417368
287,0.00417368
288,0.00417368
289,0.00417368
290,0.00417368
291,0.00417368
292,0.00417368
293,0.00417368
294,0.00417368
295,0.00417368
296,0.00417368
297,0.00417368
298,0.00417368
299,0.00417368
300,0.00417368
301,0.00417368
302,0.00417368
303,0.00417368
304,0.00380507
305,0.00380507
306,0.00380507
307,0.00380507
308,0.00380507
309,0.00380507
310,0.00380507
311,0.00380507
312,0.00380507
313,0.00380507
314,0.00380507
315,0.00380507
316,0.00380507
317,0.00380507
318,0.00380507
319,0.00380507
320,0.00245737
321,0.00245737
322,0.00245737
323,0.00245737
324,0.00245737
325,0.00245737
326,0.00245737
327,0.00245737
328,0.00245737
329,0.00245737
330,0.00245737
331,0.00245737
332,0.00245737
333,0.00245737
334,0.00245737
335,0.00245737
336,0.00245737
337,0.00245737
338,0.00245737
339,0.00245737
340,0.00245737
341,0.00245737
342,0.00245737
343,0.00245737
344,0.00245737
345,0.00245737
346,0.00245737
347,0.00245737
348,0.00245737
349,0.00245737
350,0.00245737
351,0.00245737
352,0.00245737
353,0.00245737
354,0.00245737
355,0.00245737
356,0.00245737
357,0.00245737
358,0.00245737
359,0.00245737
360,0.00245737
361,0.00245737
362,0.00245737
363,0.00245737
364,0.00245737
365,0.00245737
366,0.00245737
367,0.00245737
368,0.00245737
369,0.00245737
370,0.00245737
371,0.00245737
372,0.00245737
373,0.00245737
374,0.00245737
375,0.00245737
376,0.00245737
377,0.00245737
378,0.00245737
379,0.00245737
380,0.00245737
381,0.00245737
382,0.00245737
383,0.00245737
384,0.00245737
385,0.00245737
386,0.00245737
387,0.00245737
388,0.00245737
389,0.00245737
390,0.00245737
391,0.00245737
392,0.00245737
393,0.00245737
394,0.00245737
395,0.00245737
396,0.00245737
397,0.00245737
398,0.00245737
399,0.00245737
400,0.00245737
401,0.00245737
402,0.00245737
403,0.00245737
404,0.00245737
405,0.00245737
406,0.00245737
407,0.00245737
408,0.00245737
409,0.00245737
410,0.00245737
411,0.00245737
412,0.00245737
413,0.00245737
414,0.00245737
415,0.00245737
416,0.00245737
417,0.00245737
418,0.00245737
419,0.00245737
420,0.00245737
421,0.00245737
422,0.00245737
423,0.00245737
424,0.00245737
425,0.00245737
426,0.00245737
427,0.00245737
428,0.00245737
429,0.00245737
430,0.00245737
431,0.00245737
432,0.00245737
433,0.00245737
434,0.00245737
435,0.00245737
436,0.00245737
437,0.00245737
438,0.00245737
439,0.00245737
440,0.00245737
441,0.00245737
442,0.00245737
443,0.00245737
444,0.00245737
445,0.00245737
446,0.00245737
447,0.00245737
448,0.00245737
449,0.00245737
450,0.00245737
451,0.00245737
452,0.00245737
453,0.00245737
454,0.00245737
455,0.00245737
456,0.00245737
457,0.00245737
458,0.00245737
459,0.00245737
460,0.00245737
461,0.00245737
462,0.00245737
463,0.00245737
464,0.00245737
465,0.00245737
466,0.00245737
467,0.00245737
468,0.00245737
469,0.00245737
470,0.00245737
471,0.00245737
472,0.00245737
473,0.00245737
474,0.00245737
475,0.00245737
476,0.00245737
477,0.00245737
478,0.00245737
479,0.00245737
480,0.00245737
481,0.00245737
482,0.00245737
483,0.00245737
484,0.00245737
485,0.00245737
486,0.00245737
487,0.00245737
488,0.00245737
489,0.00245737
490,0.00245737
491,0.00245737
492,0.00245737
493,0.00245737
494,0.00245737
495,0.00245737
496,0.00245737
497,0.00245737
498,0.00245737
499,0.00245737
500,0.00245737
501,0.00245737
502,0.00245737
503,0.00245737
504,0.00245737
505,0.00245737
506,0.00245737
507,0.00245737
508,0.00245737
509,0.00245737
510,0.00245737
511,0.00245737
512,0.00245737
513,0.00245737
514,0.00245737
515,0.00245737
516,0.00245737
517,0.00245737
518,0.00245737
519,0.00245737
520,0.00245737
521,0.00245737
522,0.00245737
523,0.00245737
524,0.00245737
525,0.00245737
526,0.00245737
527,0.00245737
528,0.00245737
529,0.00245737
530,0.00245737
531,0.00245737
532,0.00245737
533,0.00245737
534,0.00245737
535,0.00245737
536,0.00245737
537,0.00245737
538,0.00245737
539,0.00245737
540,0.00245737
541,0.00245737
542,0.00245737
543,0.00245737
544,0.00245737
545,0.00245737
546,0.00245737
547,0.00245737
548,0.00245737
549,0.00245737
550,0.00245737
551,0.00245737
552,0.00245737
553,0.00245737
554,0.00245737
555,0.00245737
556,0.00245737
557,0.00245737
558,0.00245737
559,0.00245737
560,0.00245737
561,0.00245737
562,0.00245737
563,0.00245737
564,0.00245737
565,0.00245737
566,0.00245737
567,0.00245737
568,0.00245737
569,0.00245737
570,0.00245737
571,0.00245737
572,0.00245737
573,0.00245737
574,0.00245737
575,0.00245737
576,0.00245737
577,0.00245737
578,0.00245737
579,0.00245737
580,0.00245737
581,0.00245737
582,0.00245737
583,0.00245737
584,0.00245737
585,0.00245737
586,0.00245737
587,0.00245737
588,0.00245737
589,0.00245737
590,0.00245737
591,0.00245737
592,0.00245737
593,0.00245737
594,0.00245737
595,0.00245737
596,0.00245737
597,0.00245737
598,0.00245737
599,0.00245737
600,0.00245737
601,0.00245737
602,0.00245737
603,0.00245737
604,0.00245737
605,0.00245737
606,0.00245737
607,0.00245737
608,0.00245737
609,0.00245737
610,0.00245737
611,0.00245737
612,0.00245737
613,0.00245737
614,0.00245737
615,0.00245737
616,0.00245737
617,0.00245737
618,0.00245737
619,0.00245737
620,0.00245737
621,0.00245737
622,0.00245737
623,0.00245737
624,0.00245737
625,0.00245737
626,0.00245737
627,0.00245737
628,0.00245737
629,0.00245737
630,0.00245737
631,0.00245737
632,0.00245737
633,0.00245737
634,0.00245737
635,0.00245737
636,0.00245737
637,0.00245737
638,0.00194133
639,0.00194133
640,0.00194133
641,0.00194133
642,0.00194133
643,0.00194133
644,0.00194133
645,0.00194133
646,0.00194133
647,0.00194133
648,0.00194133
649,0.00194133
650,0.00194133
651,0.00194133
652,0.00194133
653,0.00194133
654,0.00194133
655,0.00194133
656,0.00194133
657,0.00194133
658,0.00194133
659,0.00194133
660,0.00194133
661,0.00194133
662,0.00194133
663,0.00194133
664,0.00194133
665,0.00194133
666,0.00194133
667,0.00194133
668,0.00194133
669,0.00194133
670,0.00194133
671,0.00194133
672,0.00194133
673,0.00194133
674,0.00194133
675,0.00194133
676,0.00194133
677,0.00194133
678,0.00194133
679,0.00194133
680,0.00194133
681,0.00194133
682,0.00194133
683,0.00194133
684,0.00194133
685,0.00194133
686,0.00194133
687,0.00194133
688,0.00194133
689,0.00194133
690,0.00194133
691,0.00194133
692,0.00194133
693,0.00194133
694,0.00194133
695,0.00194133
696,0.00194133
697,0.00194133
698,0.00194133
699,0.00194133
700,0.00194133
701,0.00194133
702,0.00194133
703,0.00194133
704,0.00194133
705,0.00194133
706,0.00194133
707,0.00194133
708,0.00194133
709,0.00194133
710,0.00194133
711,0.00194133
712,0.00194133
713,0.00194133
714,0.00194133
715,0.00194133
716,0.00194133
717,0.00194133
718,0.00194133
719,0.00194133
720,0.00194133
721,0.00194133
722,0.00194133
723,0.00194133
724,0.00194133
725,0.00194133
726,0.00194133
727,0.00194133
728,0.00194133
729,0.00194133
730,0.00194133
731,0.00194133
732,0.00194133
733,0.00194133
734,0.00194133
735,0.00194133
736,0.00194133
737,0.00194133
738,0.00194133
739,0.00194133
740,0.00194133
741,0.00194133
742,0.00194133
743,0.00194133
744,0.00194133
745,0.00194133
746,0.00194133
747,0.00194133
748,0.00194133
749,0.00194133
750,0.00194133
751,0.00194133
752,0.00194133
753,0.00194133
754,0.00194133
755,0.00194133
756,0.00194133
757,0.00194133
758,0.00194133
759,0.00194133
760,0.00194133
761,0.00194133
762,0.00194133
763,0.00194133
764,0.00194133
765,0.00194133
766,0.00194133
767,0.00194133
768,0.00194133
769,0.00194133
770,0.00194133
771,0.00194133
772,0.00194133
773,0.00194133
774,0.00194133
775,0.00194133
776,0.00194133
777,0.00194133
778,0.00194133
779,0.00194133
780,0.00194133
781,0.00194133
782,0.00194133
783,0.00194133
784,0.00194133
785,0.00194133
786,0.00194133
787,0.00194133
788,0.00194133
789,0.00194133
790,0.00194133
791,0.00194133
792,0.00194133
793,0.00194133
794,0.00194133
795,0.00194133
796,0.00194133
797,0.00194133
798,0.00194133
799,0.00194133
800,0.00194133
801,0.00194133
802,0.00194133
803,0.00194133
804,0.00194133
805,0.00194133
806,0.00194133
807,0.00194133
