Epoch,mse
1,0.01012662
2,0.00557168
3,0.00503711
4,0.00205946
5,0.00135466
6,0.00135466
7,0.00135466
8,0.00135466
9,0.00117227
10,0.00117227
11,0.00097208
12,0.00097208
13,0.00097208
14,0.00097208
15,0.00097208
16,0.00097208
17,0.00097208
18,0.00097208
19,0.00097208
20,0.00090209
21,0.00078406
22,0.00078406
23,0.00078406
24,0.00078406
25,0.00078406
26,0.00078406
27,0.00078406
28,0.00078406
29,0.00078406
30,0.00078406
31,0.00078406
32,0.00078406
33,0.00078406
34,0.00078406
35,0.00078406
36,0.00078406
37,0.00078406
38,0.00078406
39,0.00078406
40,0.00078406
41,0.00078406
42,0.00078406
43,0.00078406
44,0.00078406
45,0.00078406
46,0.00078406
47,0.00078406
48,0.00078406
49,0.00078406
50,0.00078406
51,0.00078406
52,0.00078406
53,0.00078406
54,0.00078406
55,0.00078406
56,0.00078406
57,0.00078406
58,0.00078406
59,0.00078406
60,0.00078406
61,0.00078406
62,0.00078406
63,0.00078406
64,0.00078406
65,0.00078406
66,0.00078406
67,0.00078406
68,0.00078406
69,0.00078406
70,0.00078406
71,0.00078406
72,0.00078406
73,0.00078406
74,0.00078406
75,0.00078406
76,0.00078406
77,0.00078406
78,0.00078406
79,0.00078406
80,0.00078406
81,0.00078406
82,0.00078406
83,0.00078406
84,0.00078406
85,0.00078406
86,0.00078406
87,0.00078406
88,0.00078406
89,0.00078406
90,0.00078406
91,0.00078406
92,0.00078406
93,0.00078406
94,0.00078406
95,0.00078406
96,0.00078406
97,0.00078406
98,0.00078406
99,0.00078406
100,0.00078406
101,0.00078406
102,0.00078406
103,0.00078406
104,0.00078406
105,0.00078406
106,0.00078406
107,0.00078406
108,0.00078406
109,0.00078406
110,0.00078406
111,0.00078406
112,0.00078406
113,0.00078406
114,0.00078406
115,0.00078406
116,0.00078406
117,0.00078406
118,0.00078406
119,0.00078406
120,0.00078406
121,0.00078406
122,0.00078406
123,0.00078406
124,0.00078406
125,0.00078406
126,0.00078406
127,0.00078406
128,0.00078406
129,0.00078406
130,0.00078406
131,0.00078406
132,0.00078406
133,0.00078406
134,0.00078406
135,0.00078406
136,0.00078406
137,0.00078406
138,0.00078406
139,0.00078406
140,0.00078406
141,0.00078406
142,0.00078406
143,0.00078406
144,0.00078406
145,0.00078406
146,0.00078406
147,0.00078406
148,0.00078406
149,0.00078406
150,0.00078406
151,0.00078406
152,0.00078406
153,0.00078406
154,0.00078406
155,0.00078406
156,0.00078406
157,0.00078406
158,0.00078406
159,0.00078406
160,0.00078406
161,0.00078406
162,0.00078406
163,0.00078406
164,0.00078406
165,0.00078406
166,0.00078406
167,0.00078406
168,0.00078406
169,0.00078406
170,0.00078406
171,0.00078406
172,0.00078406
173,0.00078406
174,0.00078406
175,0.00078406
176,0.00078406
177,0.00078406
178,0.00078406
179,0.00078406
180,0.00078406
181,0.00078406
182,0.00078406
183,0.00078406
184,0.00078406
185,0.00078406
186,0.00078406
187,0.00078406
188,0.00078406
189,0.00078406
190,0.00078406
191,0.00078406
192,0.00078406
193,0.00078406
194,0.00078406
195,0.00078406
196,0.00078406
197,0.00078406
198,0.00078406
199,0.00078406
200,0.00078406
201,0.00078406
202,0.00078406
203,0.00078406
204,0.00078406
205,0.00078406
206,0.00078406
207,0.00078406
208,0.00078406
209,0.00078406
210,0.00078406
211,0.00078406
212,0.00078406
213,0.00078406
214,0.00078406
215,0.00078406
216,0.00078406
217,0.00078406
218,0.00078406
219,0.00078406
220,0.00078406
221,0.00078406
222,0.00078406
223,0.00078406
224,0.00078406
225,0.00078406
226,0.00078406
227,0.00078406
228,0.00078406
229,0.00078406
230,0.00078406
231,0.00078406
232,0.00078406
233,0.00078406
234,0.00078406
235,0.00078406
236,0.00078406
237,0.00078406
238,0.00078406
239,0.00078406
240,0.00078406
241,0.00078406
242,0.00078406
243,0.00078406
244,0.00078406
245,0.00078406
246,0.00078406
247,0.00078406
248,0.00078406
249,0.00078406
250,0.00078406
251,0.00078406
252,0.00078406
253,0.00078406
254,0.00078406
255,0.00078406
256,0.00078406
257,0.00078406
258,0.00078406
259,0.00078406
260,0.00078406
261,0.00078406
262,0.00078406
263,0.00078406
264,0.00078406
265,0.00078406
266,0.00078406
267,0.00078406
268,0.00078406
269,0.00078406
270,0.00078406
271,0.00078406
272,0.00078406
273,0.00078406
274,0.00078406
275,0.00078406
276,0.00078406
277,0.00078406
278,0.00078406
279,0.00078406
280,0.00078406
281,0.00078406
282,0.00078406
283,0.00078406
284,0.00078406
285,0.00078406
286,0.00078406
287,0.00078406
288,0.00078406
289,0.00078406
290,0.00078406
291,0.00078406
292,0.00078406
293,0.00078406
294,0.00078406
295,0.00078406
296,0.00078406
297,0.00078406
298,0.00078406
299,0.00078406
300,0.00078406
301,0.00078406
302,0.00078406
303,0.00078406
304,0.00078406
305,0.00078406
306,0.00078406
307,0.00078406
308,0.00078406
309,0.00078406
310,0.00078406
311,0.00078406
312,0.00078406
313,0.00078406
314,0.00078406
315,0.00078406
316,0.00078406
317,0.00078406
318,0.00078406
319,0.00078406
320,0.00078406
321,0.00078406
322,0.00078406
323,0.00078406
324,0.00078406
325,0.00078406
326,0.00078406
327,0.00078406
328,0.00078406
329,0.00078406
330,0.00078406
331,0.00078406
332,0.00078406
333,0.00078406
334,0.00078406
335,0.00078406
336,0.00078406
337,0.00078406
338,0.00078406
339,0.00078406
340,0.00078406
341,0.00078406
342,0.00078406
343,0.00078406
344,0.00078406
345,0.00078406
346,0.00078406
347,0.00078406
348,0.00078406
349,0.00078406
350,0.00078406
351,0.00078406
352,0.00078406
353,0.00078406
354,0.00078406
355,0.00078406
356,0.00078406
357,0.00078406
358,0.00078406
359,0.00078406
360,0.00078406
361,0.00078406
362,0.00078406
363,0.00078406
364,0.00078406
365,0.00078406
366,0.00078406
367,0.00078406
368,0.00078406
369,0.00078406
370,0.00078406
371,0.00078406
372,0.00078406
373,0.00078406
374,0.00078406
375,0.00078406
376,0.00078406
377,0.00078406
378,0.00078406
379,0.00078406
380,0.00078406
381,0.00078406
382,0.00078406
383,0.00078406
384,0.00078406
385,0.00078406
386,0.00078406
387,0.00078406
388,0.00078406
389,0.00078406
390,0.00078406
391,0.00078406
392,0.00078406
393,0.00078406
394,0.00078406
395,0.00078406
396,0.00078406
397,0.00078406
398,0.00078406
399,0.00078406
400,0.00078406
401,0.00078406
402,0.00078406
403,0.00078406
404,0.00078406
405,0.00078406
406,0.00078406
407,0.00078406
408,0.00078406
409,0.00078406
410,0.00078406
411,0.00078406
412,0.00078406
413,0.00078406
414,0.00078406
415,0.00078406
416,0.00078406
417,0.00078406
418,0.00078406
419,0.00078406
420,0.00078406
421,0.00078406
422,0.00078406
423,0.00078406
424,0.00078406
425,0.00078406
426,0.00078406
427,0.00078406
428,0.00078406
429,0.00078406
430,0.00078406
431,0.00078406
432,0.00078406
433,0.00078406
434,0.00078406
435,0.00078406
436,0.00078406
437,0.00078406
438,0.00078406
439,0.00078406
440,0.00078406
441,0.00078406
442,0.00078406
443,0.00078406
444,0.00078406
445,0.00078406
446,0.00078406
447,0.00078406
448,0.00078406
449,0.00078406
450,0.00078406
451,0.00078406
452,0.00078406
453,0.00078406
454,0.00078406
455,0.00078406
456,0.00078406
457,0.00078406
458,0.00078406
459,0.00078406
460,0.00078406
461,0.00078406
462,0.00078406
463,0.00078406
464,0.00078406
465,0.00078406
466,0.00078406
467,0.00078406
468,0.00078406
469,0.00078406
470,0.00078406
471,0.00078406
472,0.00078406
473,0.00078406
474,0.00078406
475,0.00078406
476,0.00078406
477,0.00078406
478,0.00078406
479,0.00078406
480,0.00078406
481,0.00078406
482,0.00078406
483,0.00078406
484,0.00078406
485,0.00078406
486,0.00078406
487,0.00078406
488,0.00078406
489,0.00078406
490,0.00078406
491,0.00078406
492,0.00078406
493,0.00078406
494,0.00078406
495,0.00078406
496,0.00078406
497,0.00078406
498,0.00078406
499,0.00078406
500,0.00078406
501,0.00078406
502,0.00078406
503,0.00078406
504,0.00078406
505,0.00078406
506,0.00078406
507,0.00078406
508,0.00078406
509,0.00078406
510,0.00078406
511,0.00078406
512,0.00078406
513,0.00078406
514,0.00078406
515,0.00078406
516,0.00078406
517,0.00078406
518,0.00078406
519,0.00078406
520,0.00078406
521,0.00078406
522,0.00078406
523,0.00078406
524,0.00078406
525,0.00078406
526,0.00078406
527,0.00078406
528,0.00078406
529,0.00078406
530,0.00078406
531,0.00078406
532,0.00078406
533,0.00078406
534,0.00078406
535,0.00078406
536,0.00078406
537,0.00078406
538,0.00078406
539,0.00078406
540,0.00078406
541,0.00078406
542,0.00078406
543,0.00078406
544,0.00078406
545,0.00078406
546,0.00078406
547,0.00078406
548,0.00078406
549,0.00078406
550,0.00078406
551,0.00078406
552,0.00078406
553,0.00078406
554,0.00078406
555,0.00078406
556,0.00078406
557,0.00078406
558,0.00078406
559,0.00078406
560,0.00078406
561,0.00078406
562,0.00078406
563,0.00078406
564,0.00078406
565,0.00078406
566,0.00078406
567,0.00078406
568,0.00078406
569,0.00078406
570,0.00078406
571,0.00078406
572,0.00078406
573,0.00078406
574,0.00078406
575,0.00078406
576,0.00078406
577,0.00078406
578,0.00078406
579,0.00078406
580,0.00078406
581,0.00078406
582,0.00078406
583,0.00078406
584,0.00078406
585,0.00078406
586,0.00078406
587,0.00078406
588,0.00078406
589,0.00078406
590,0.00078406
591,0.00078406
592,0.00078406
593,0.00078406
594,0.00078406
595,0.00078406
596,0.00078406
597,0.00078406
598,0.00078406
599,0.00078406
600,0.00078406
601,0.00078406
602,0.00078406
603,0.00078406
604,0.00078406
605,0.00078406
606,0.00078406
607,0.00078406
608,0.00078406
609,0.00078406
610,0.00078406
611,0.00078406
612,0.00078406
613,0.00078406
614,0.00078406
615,0.00078406
616,0.00078406
617,0.00078406
618,0.00078406
619,0.00078406
620,0.00078406
621,0.00078406
622,0.00078406
623,0.00078406
624,0.00078406
625,0.00078406
626,0.00078406
627,0.00078406
628,0.00078406
629,0.00078406
630,0.00078406
631,0.00078406
632,0.00078406
633,0.00078406
634,0.00078406
635,0.00078406
636,0.00078406
637,0.00078406
638,0.00078406
639,0.00078406
640,0.00078406
641,0.00078406
642,0.00078406
643,0.00078406
644,0.00078406
645,0.00078406
646,0.00078406
647,0.00078406
648,0.00078406
649,0.00078406
650,0.00078406
651,0.00078406
652,0.00078406
653,0.00078406
654,0.00078406
655,0.00078406
656,0.00078406
657,0.00078406
658,0.00078406
659,0.00078406
660,0.00078406
661,0.00078406
662,0.00078406
663,0.00078406
664,0.00078406
665,0.00078406
666,0.00078406
667,0.00078406
668,0.00078406
669,0.00078406
670,0.00078406
671,0.00078406
672,0.00078406
673,0.00078406
674,0.00078406
675,0.00078406
676,0.00078406
677,0.00078406
678,0.00078406
679,0.00078406
680,0.00078406
681,0.00078406
682,0.00078406
683,0.00078406
684,0.00078406
685,0.00078406
686,0.00078406
687,0.00078406
688,0.00078406
689,0.00078406
690,0.00078406
691,0.00078406
692,0.00078406
693,0.00078406
694,0.00078406
695,0.00078406
696,0.00078406
697,0.00078406
698,0.00078406
699,0.00078406
700,0.00078406
701,0.00078406
702,0.00078406
703,0.00078406
704,0.00078406
705,0.00078406
706,0.00078406
707,0.00078406
708,0.00078406
709,0.00078406
710,0.00078406
711,0.00078406
712,0.00078406
713,0.00078406
714,0.00078406
715,0.00078406
716,0.00078406
717,0.00078406
718,0.00078406
719,0.00078406
720,0.00078406
721,0.00078406
722,0.00078406
723,0.00078406
724,0.00078406
725,0.00078406
726,0.00078406
727,0.00078406
728,0.00078406
729,0.00078406
730,0.00078406
731,0.00078406
732,0.00078406
733,0.00078406
734,0.00078406
735,0.00078406
736,0.00078406
737,0.00078406
738,0.00078406
739,0.00078406
740,0.00078406
741,0.00078406
742,0.00078406
743,0.00078406
744,0.00078406
745,0.00078406
746,0.00078406
747,0.00078406
748,0.00078406
749,0.00078406
750,0.00078406
751,0.00078406
752,0.00078406
753,0.00078406
754,0.00078406
755,0.00078406
756,0.00078406
757,0.00078406
758,0.00078406
759,0.00078406
760,0.00078406
761,0.00078406
762,0.00078406
763,0.00078406
764,0.00078406
