y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.024192606050317367,0.156563207507,0.2129847435003107
0.019536558021194982,0.023986905205926473,0.187370613217,0.21185312969507075
0.023096862598569447,0.024351276634851315,0.206956773996,0.21385763162323407
0.01643162344317423,0.025114612910209166,0.170289561152,0.21805694285986638
0.0169517851053327,0.023907348396120492,0.173151105642,0.21141546700805608
0.014864515730503824,0.02332923225825906,0.161668494344,0.20823509988524136
0.016105506310219737,0.023923647229387418,0.168495506048,0.21150513112581298
0.013822033587074423,0.02386511576412087,0.155933529139,0.21118313432345331
0.016439754905215404,0.02407286267941941,0.170334294438,0.21232600409651614
0.014604122046726585,0.023992657744260598,0.160236001015,0.2118847759034922
0.02291419994937402,0.024270888654996686,0.20595189928999996,0.2134153964537664
0.035047511439129556,0.024596441948596476,0.27270039916,0.21520634973093816
0.03178003971591608,0.027655039349910232,0.254725188017,0.23203248894415696
0.0312948877627588,0.025953054451196306,0.252056241035,0.22266942768207132
0.024528216609269436,0.022927256033869886,0.214831024408,0.206023724203999
0.021901781462490857,0.023280209522022394,0.200382322073,0.20796541307252886
0.027952236583015183,0.022999336943701293,0.233667448163,0.20642026002231811
0.030279730798819002,0.02375804083432706,0.246471598744,0.210594087306614
0.027045489180808655,0.024731425189123718,0.22867919504599998,0.2159489276183016
0.03330459945893132,0.02333333905114021,0.263112187386,0.20825769242020803
0.030292651209848517,0.023569026459213355,0.246542677283,0.20955427010556732
0.025646728735306788,0.02411832831052052,0.22098425030699997,0.2125761223494106
0.02649000360253398,0.02308141667505645,0.225623324513,0.20687180195646487
0.031087819892830836,0.022935054296473106,0.250917106867,0.20606662447329455
0.02630571845318889,0.023926689697271603,0.22460952401199996,0.2115218685323605
0.024765394183559015,0.02368546205103908,0.21613579988499998,0.21019481255701639
0.012667038229214302,0.022915299202143108,0.1495795995,0.20595794656517102
0.01787353860334328,0.023730754711608848,0.178221911192,0.21044397925406405
0.015935653016039046,0.023484144092251608,0.167561098933,0.20908731014456283
0.022227161834034562,0.024619012362622733,0.202172324061,0.2153305154443932
0.03816895813996652,0.02423569317989485,0.289872288704,0.2132217769981674
0.032346224586378904,0.02831849104765563,0.257839918137,0.23568230916002303
0.021924209345811376,0.027302668207237812,0.200505703688,0.2300940037094607
0.018772652940794565,0.02441438454726677,0.183168172836,0.21420480465074726
0.012470507130339809,0.023189777136040285,0.148498430848,0.2074679210144813
0.020567864144550096,0.02349374793487316,0.193044096231,0.20914014337879716
0.021673902792087536,0.024089371576697466,0.199128702283,0.21241682383099247
0.017621942717150556,0.025336572292822518,0.176837816834,0.21927799910935125
0.008650442700722648,0.023657673981025612,0.127483263612,0.21004194316194252
0.010530822978489977,0.02368000489433575,0.137827724218,0.21016479131971355
0.013618457207527393,0.023760431129065757,0.154813602567,0.21060723693919287
0.012297232771463858,0.024893750814578813,0.147545203567,0.21684192307125233
0.013017576834996623,0.02456183411022886,0.151508003473,0.2150159630177369
0.016243724912642653,0.024108792347934532,0.169255882502,0.2125236625408935
0.013502046200333491,0.024534230361676873,0.154173195362,0.21486410762292657
0.01660318591546731,0.02434555314045575,0.1712333709,0.21382614519306697
0.01397590295126317,0.023989951544644367,0.156780004501,0.2118698883960805
0.021581227961430572,0.024305572664360453,0.198618873954,0.2136062022034138
0.015398540424855084,0.024415150185360418,0.164606302977,0.21420901662488456
0.016361278983266045,0.02466972285204258,0.169902577996,0.2156094870260019
0.010134345133532013,0.02343301826544894,0.135646596551,0.2088060536840679
0.008833370800747217,0.02400372813711041,0.128489598632,0.21194567701167855
0.010326629019685474,0.023774323225752236,0.136704400182,0.2106836609735263
0.011353901916210577,0.02439068116006085,0.142355695367,0.21407440615737894
0.01128419670514144,0.02466700003368419,0.141972228885,0.21559450809457048
0.012445308265953858,0.024455402444128388,0.148359805346,0.2144304547616545
0.005670561178248933,0.024371054213403326,0.111090160906,0.21396643322290637
0.011386931578965724,0.02432450082549767,0.142537400126,0.21371033093712954
0.018676085734860702,0.024306889887578037,0.182636931539,0.21361344859067105
0.015142962776770482,0.026211431673190927,0.163200303912,0.22409082793074048
0.012321207311762096,0.024887319295577054,0.147677093744,0.21680654161371576
0.017951935973468437,0.023612197877637547,0.17865319549999997,0.20979176729827587
0.010026187479003076,0.02427313740145251,0.135051593184,0.21342776739245373
0.019743796538214377,0.024552237430458312,0.188510686159,0.21496316918820751
0.015397958058258669,0.024259661453555043,0.164603099227,0.21335363270076285
0.01174044973458177,0.025294746156251324,0.144482195377,0.21904790266174562
0.013424762098281265,0.023548033890408132,0.153748035431,0.20943878452874443
0.011914046426711272,0.023924432582181826,0.145437195897,0.21150945155564282
0.01202452271265332,0.024344771240308788,0.146044954658,0.21382184375714802
0.0140671963543658,0.024084420932670797,0.157282233238,0.2123895890515632
0.016681902910193773,0.024407239287824484,0.171666413546,0.2141654967215511
0.017386466195016607,0.02463404120666904,0.175542399287,0.21541319302138595
0.012856735324473255,0.024401327541428625,0.150623172522,0.2141329746682049
0.007410867406986894,0.02388691991631678,0.120664037764,0.21130308463143338
0.01352164351133015,0.02377257523949647,0.154281005263,0.21067404484684366
0.010892933072119828,0.024339029086079517,0.139819785953,0.21379025467438606
0.018390783015396928,0.025052567866822834,0.181067407131,0.2177156169511148
0.013886050566791538,0.02460474461212217,0.156285703182,0.21525202484079858
0.01288591595075109,0.024903685934427183,0.150783702731,0.2168965787476081
0.015874201157634875,0.023624348841421977,0.16722303628900004,0.20985861290800656
0.01603328473394175,0.024256670330387864,0.16809819638699997,0.21333717775484773
0.019983162727154755,0.02448141836223519,0.189827501774,0.2145735750885196
0.0447800805465113,0.02430857606006878,0.326241791248,0.21362272466376736
0.03735925738059581,0.03104767113956336,0.285417914391,0.2506962381408886
0.031714272927757456,0.03215990178845382,0.254363387823,0.2568149080015905
0.025834256176662494,0.02785897389783168,0.22201588749899998,0.23315438589347015
0.010207948137364331,0.023744541204441527,0.136051505804,0.210519822334152
0.012953456925403265,0.02426624582916162,0.151155263186,0.21338985506220892
0.015248373828104263,0.023590314083770686,0.163780197501,0.20967137886076553
0.01284563514738914,0.024807520236768882,0.150562107563,0.21636754625198124
0.016958575769966875,0.02427968030464031,0.173188462853,0.21346376160334574
0.016628512087963333,0.024155728449921948,0.171372696757,0.21278187023629885
0.014397831568174977,0.024577523783597593,0.159101143479,0.21510227598857734
0.011615612019160995,0.02383487195983902,0.14379543066,0.2110167552959405
0.017680859249780124,0.023776021451628077,0.177161931992,0.21069300335542662
0.016847154154391072,0.02437086718685763,0.172575503588,0.2139654043412716
0.011826184923094693,0.02487375331740574,0.144953846931,0.2167319116420902
0.01302588436143374,0.023760540621942522,0.151553705335,0.2106078392879644
0.008547799921983823,0.023770281944398702,0.12691859901,0.21066142883449912
0.006245950148678528,0.024246609749136033,0.114255525172,0.213281831882705
0.008012793330557186,0.024016561386363627,0.123975388706,0.2120162760510944
0.009467608586409411,0.024463704512081436,0.131978705525,0.214476126595115
0.01275277612637948,0.024907349011979357,0.150051265955,0.21691673028923147
0.009259381400774903,0.024912706047356403,0.13083319366,0.2169462007330975
0.007678235945751005,0.02457107316963597,0.122134901583,0.21506678948470392
0.010028237950934783,0.024031678867438205,0.135062873363,0.21209944124341584
0.00863131670030763,0.02448905473611704,0.127378046513,0.2146155847658851
0.011922936319563033,0.0246845465098188,0.145486101508,0.21569103581999638
0.017676503689696563,0.024518110421175826,0.177137970924,0.21477542764076774
0.01838660351970931,0.025382530954521726,0.181044414639,0.21953082965170112
0.01891762428635657,0.024939655971433966,0.183965697885,0.21709445926954957
0.019307189576056576,0.023966423607643728,0.18610879778900002,0.2117404550998897
0.014675379332259719,0.02389562414346419,0.160628005862,0.2113509688471405
0.013879525352986508,0.023724195913010865,0.156249806285,0.21040789759838957
0.009202943311859094,0.023563036166709322,0.130522713065,0.2095213159496665
0.0125581898609082,0.02396303469434996,0.148980796337,0.21172181180710525
0.014216366156181192,0.024086152072199385,0.158102855086,0.21239911250002125
0.013932257965448586,0.024890907458427508,0.156539902091,0.21682628103009516
