y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.011547049679552224,0.156563207507,0.14341825141092798
0.019536558021194982,0.011452053258498851,0.187370613217,0.14289565140979182
0.023096862598569447,0.012217384535197717,0.206956773996,0.14710593766728824
0.01643162344317423,0.014532275357796387,0.170289561152,0.15984075370673084
0.0169517851053327,0.014829968957003364,0.173151105642,0.1614784435645033
0.014864515730503824,0.013557607394701715,0.161668494344,0.15447885193219485
0.016105506310219737,0.012179314805446706,0.168495506048,0.146896506189865
0.013822033587074423,0.011874605871616872,0.155933529139,0.14522022315309457
0.016439754905215404,0.011568814668256544,0.170334294438,0.14353798627036246
0.014604122046726585,0.011561510694988425,0.160236001015,0.14349780521516176
0.02291419994937402,0.011679546871279645,0.20595189928999996,0.14414715289773644
0.035047511439129556,0.013378923505394325,0.27270039916,0.15349586541839144
0.03178003971591608,0.019737671993633937,0.254725188017,0.18847699344753566
0.0312948877627588,0.023219795533122617,0.252056241035,0.20763306001840776
0.024528216609269436,0.023847303153139876,0.214831024408,0.2110851425210708
0.021901781462490857,0.02127849939497317,0.200382322073,0.1969534854328293
0.027952236583015183,0.018296675123095962,0.233667448163,0.1805496951574534
0.030279730798819002,0.01715165576923608,0.246471598744,0.17425064610915408
0.027045489180808655,0.01954358567006456,0.22867919504599998,0.18740927413986952
0.03330459945893132,0.02032525044638736,0.263112187386,0.19170941522376228
0.030292651209848517,0.021522315908075268,0.246542677283,0.19829478343765183
0.025646728735306788,0.02240504912873259,0.22098425030699997,0.20315092830082776
0.02649000360253398,0.02149189452260708,0.225623324513,0.19812742748988085
0.031087819892830836,0.019007350794329914,0.250917106867,0.18445930672466845
0.02630571845318889,0.01962018436916818,0.22460952401199996,0.1878306634911177
0.024765394183559015,0.02027287347748416,0.21613579988499998,0.19142127590540903
0.012667038229214302,0.01915740303683866,0.1495795995,0.1852847831082629
0.01787353860334328,0.016612849508714694,0.178221911192,0.1712865328379558
0.015935653016039046,0.013456779363229698,0.167561098933,0.15392417072654999
0.022227161834034562,0.012305948771668601,0.202172324061,0.14759315254935526
0.03816895813996652,0.013586072174702563,0.289872288704,0.15463544408478158
0.032346224586378904,0.020874813517157448,0.257839918137,0.19473270450376026
0.021924209345811376,0.024882224383482643,0.200505703688,0.21677851317815156
0.018772652940794565,0.02341215313544781,0.183168172836,0.20869126918122677
0.012470507130339809,0.017659010507017986,0.148498430848,0.17704173637972634
0.020567864144550096,0.013539528560477077,0.193044096231,0.15437939556655947
0.021673902792087536,0.012652330222505892,0.199128702283,0.14949868693258644
0.017621942717150556,0.014491770983237728,0.176837816834,0.1596179286154731
0.008650442700722648,0.014589351902636716,0.127483263612,0.16015474661370196
0.010530822978489977,0.01310562590538586,0.137827724218,0.15199238429256373
0.013618457207527393,0.009956981072396232,0.154813602567,0.13467087075498296
0.012297232771463858,0.009379454371262225,0.147545203567,0.13149374627679639
0.013017576834996623,0.010102217528476176,0.151508003473,0.13546985424584254
0.016243724912642653,0.010187661123044256,0.169255882502,0.1359399016657687
0.013502046200333491,0.010897087481469558,0.154173195362,0.1398426404385355
0.01660318591546731,0.011368835477929523,0.1712333709,0.14243784877114668
0.01397590295126317,0.011541789677868897,0.156780004501,0.14338931477462946
0.021581227961430572,0.011604486583804724,0.198618873954,0.14373422674868042
0.015398540424855084,0.01289121694527337,0.164606302977,0.15081286487955936
0.016361278983266045,0.013659209594769933,0.169902577996,0.15503779204048856
0.010134345133532013,0.01291075390591978,0.135646596551,0.15092034277759803
0.008833370800747217,0.011363371178687243,0.128489598632,0.14240778824088082
0.010326629019685474,0.009735817099072841,0.136704400182,0.13345419025872363
0.011353901916210577,0.008330532863381035,0.142355695367,0.12572335645440022
0.01128419670514144,0.008790726717126773,0.141972228885,0.1282550024450976
0.012445308265953858,0.009204690244159236,0.148359805346,0.13053232339359885
0.005670561178248933,0.009520170339343326,0.111090160906,0.13226786138833035
0.011386931578965724,0.009149381836007053,0.142537400126,0.13022805746607585
0.018676085734860702,0.008418554659701594,0.182636931539,0.1262075872322238
0.015142962776770482,0.011251743783276175,0.163200303912,0.14179369692752625
0.012321207311762096,0.012410844883380123,0.147677093744,0.1481702133216639
0.017951935973468437,0.011768911077139788,0.17865319549999997,0.14463876861932035
0.010026187479003076,0.011450472215471935,0.135051593184,0.14288695368119847
0.019743796538214377,0.011565777571167668,0.188510686159,0.14352127840995577
0.015397958058258669,0.011976745223457125,0.164603099227,0.14578211827288834
0.01174044973458177,0.01286810498018845,0.144482195377,0.15068571995298521
0.013424762098281265,0.01203381784099819,0.153748035431,0.14609608957476555
0.011914046426711272,0.01041727610268528,0.145437195897,0.1372030733441402
0.01202452271265332,0.010085079219348314,0.146044954658,0.1353755719532006
0.0140671963543658,0.009893977205542526,0.157282233238,0.1343242701091457
0.016681902910193773,0.010110364092032115,0.171666413546,0.13551467060920003
0.017386466195016607,0.01125822511814617,0.175542399287,0.1418293524351008
0.012856735324473255,0.01229288134356224,0.150623172522,0.1475212652312068
0.007410867406986894,0.012117329987236775,0.120664037764,0.1465555115954609
0.01352164351133015,0.010620584911257641,0.154281005263,0.13832152793866867
0.010892933072119828,0.009198820137145652,0.139819785953,0.13050003040931638
0.018390783015396928,0.009694545432930968,0.181067407131,0.1332271440970528
0.013886050566791538,0.011122094055015047,0.156285703182,0.14108046007728217
0.01288591595075109,0.012087246762766457,0.150783702731,0.14639001595922493
0.015874201157634875,0.01144049442072953,0.16722303628900004,0.14283206323915976
0.01603328473394175,0.010933925136408257,0.16809819638699997,0.14004529395220838
0.019983162727154755,0.011688818392420253,0.189827501774,0.14419815794513602
0.0447800805465113,0.012848852748878953,0.326241791248,0.15057980842502813
0.03735925738059581,0.02352762029615077,0.285417914391,0.20932648404138082
0.031714272927757456,0.029688352100155746,0.254363387823,0.2432182708273654
0.025834256176662494,0.02909395509833801,0.22201588749899998,0.23994833844064162
0.010207948137364331,0.023386954056436482,0.136051505804,0.2085526424985168
0.012953456925403265,0.0186726907721263,0.151155263186,0.18261825496667042
0.015248373828104263,0.01292889637257097,0.163780197501,0.1510201492017495
