y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.023400987864161532,0.185740992427,0.2086298461221031
0.01774411779868666,0.023360747177279845,0.17750993371,0.20840847164528709
0.01732715690381138,0.023788883390768067,0.175216123462,0.21076376022536591
0.02130742359529464,0.023669394982166136,0.19711260497599997,0.21010642343542474
0.01901687579575669,0.024133948051825588,0.184511706233,0.21266205060579396
0.021555728433190865,0.024157212314798865,0.198478594422,0.21279003336263314
0.02443185526308806,0.023636063395212903,0.214300915599,0.209923057712943
0.018944927796264607,0.02427272312507786,0.184115901589,0.21342548835044922
0.023723559414925422,0.02372492550123015,0.210404396057,0.21041191125279884
0.022420537318861167,0.02345799557357517,0.20323613286,0.20894346034750222
0.023442205953344734,0.02421105492620576,0.208856597543,0.21308623556130973
0.021113322183848034,0.023440030889985947,0.196044802666,0.20884463195417924
0.020027753042784868,0.02355486919930974,0.190072804689,0.20947638733946233
0.015632846796491698,0.023337827405378125,0.16589528322200003,0.2082823840233634
0.019515343627353174,0.023521438896112662,0.187253907323,0.2092924785532675
0.019151673333302567,0.023709443480673664,0.18525326252000002,0.2103267406340461
0.01818262625544808,0.024366035961855464,0.179922282696,0.2139388265169323
0.022064305064422318,0.023694525289338936,0.201276406646,0.21024467178637768
0.021443613395003867,0.023983258135213986,0.197861820459,0.21183306621123255
0.02093781045385365,0.024186564994664345,0.195079267025,0.21295151008313434
0.01658482918065366,0.023523970008162448,0.171132385731,0.20930640285847213
0.014993630454002184,0.023521329034989186,0.162378787994,0.20929187417867512
0.015975625029772265,0.023451775068932174,0.16778099536900004,0.20890923973479436
0.02291969044693031,0.023904026200478795,0.20598210394399996,0.2113971907464151
0.02471309766883575,0.024820400544992183,0.215848103166,0.2164384041750218
0.024398199894755127,0.025027456255379443,0.21411576867099996,0.21757747145022827
0.01763039380361126,0.02366854718062522,0.176884308457,0.21010175945881032
0.021242669853984965,0.023409445887971947,0.19675637781600003,0.2086763759092669
0.018816723189738944,0.023355158927427316,0.183410614729,0.2083777292305003
0.018301656557545298,0.024092223029753806,0.180577099323,0.21243251041532857
0.020231651755403673,0.023491597593415237,0.191194504499,0.20912831379157804
0.02205217829704622,0.023882037438041376,0.201209694147,0.21127622484951758
0.023045552043990822,0.02413835780956264,0.20667450129999998,0.21268630982917142
0.02946834523956972,0.023934204128780917,0.24200795590899998,0.21156320737304274
0.025392868391473117,0.024390605684560945,0.219587698579,0.21407399094703838
0.023767735302398302,0.024110553192499634,0.210647419095,0.2125333494044776
0.02082833096284703,0.022965828252945297,0.194476991892,0.20623592000578933
0.016463231048227698,0.023229158645009323,0.170463442802,0.2076845689303054
0.017973613551935132,0.023320579052107215,0.178772449493,0.20818749634929085
0.01730063078527969,0.023525714708307582,0.17507019639,0.2093160009074062
0.01812412956864381,0.024049679621495262,0.179600477219,0.21219846806975684
0.016175707210104338,0.023858454991011774,0.16888169944300002,0.21114649167949068
0.015292381777319734,0.023889431116947607,0.164022296667,0.21131689939874748
