Epoch,mse
1,0.00412444
2,0.00412444
3,0.00412444
4,0.00150407
5,0.00141717
6,0.00141717
7,0.00141717
8,0.00141717
9,0.00141717
10,0.00141717
11,0.00129165
12,0.00129165
13,0.00129165
14,0.00129165
15,0.00129165
16,0.00129165
17,0.00121592
18,0.00121592
19,0.00121592
20,0.00121592
21,0.00121592
22,0.00121592
23,0.00121592
24,0.00121592
25,0.00121592
26,0.00121592
27,0.00121592
28,0.00121592
29,0.00121592
30,0.00121592
31,0.00121592
32,0.00121592
33,0.00121592
34,0.00121592
35,0.00121592
36,0.00121592
37,0.00121592
38,0.00121592
39,0.00121592
40,0.00121592
41,0.00121592
42,0.00121592
43,0.00121592
44,0.00121592
45,0.00121592
46,0.00121592
47,0.00121592
48,0.00121592
49,0.00121592
50,0.00121592
51,0.00121592
52,0.00087093
53,0.00087093
54,0.00087093
55,0.00087093
56,0.00087093
57,0.00087093
58,0.00087093
59,0.00087093
60,0.00087093
61,0.00087093
62,0.00087093
63,0.00087093
64,0.00087093
65,0.00087093
66,0.00087093
67,0.00074315
68,0.00074315
69,0.00069701
70,0.00066344
71,0.00066344
72,0.00066344
73,0.00066344
74,0.00066344
75,0.00066344
76,0.00066344
77,0.00066344
78,0.00066344
79,0.00066344
80,0.00066344
81,0.00066344
82,0.00066344
83,0.00066344
84,0.00066344
85,0.00066344
86,0.00066344
87,0.00066344
88,0.00066344
89,0.00066344
90,0.00063566
91,0.00063566
92,0.00063566
93,0.00063566
94,0.00063566
95,0.00063566
96,0.00063566
97,0.00063566
98,0.00063566
99,0.00063566
100,0.00063566
101,0.00063566
102,0.00063566
103,0.00063566
104,0.00063566
105,0.00063566
106,0.00063566
107,0.00063566
108,0.00063566
109,0.00063566
110,0.00063566
111,0.00063566
112,0.00063566
113,0.00063566
114,0.00063566
115,0.00063008
116,0.00063008
117,0.00063008
118,0.00063008
119,0.00063008
120,0.00063008
121,0.00063008
122,0.00063008
123,0.00063008
124,0.00063008
125,0.00063008
126,0.00063008
127,0.00063008
128,0.00063008
129,0.00063008
130,0.00063008
131,0.00063008
132,0.00063008
133,0.00063008
134,0.00063008
135,0.00063008
136,0.00063008
137,0.00063008
138,0.00063008
139,0.00063008
140,0.00063008
141,0.00063008
142,0.00063008
143,0.00063008
144,0.00063008
145,0.00063008
146,0.00063008
147,0.00063008
148,0.00063008
149,0.00063008
150,0.00063008
151,0.00063008
152,0.00063008
153,0.00063008
154,0.00063008
155,0.00063008
156,0.00063008
157,0.00063008
158,0.00063008
159,0.00063008
160,0.00063008
161,0.00063008
162,0.00063008
163,0.00063008
164,0.00063008
165,0.00063008
166,0.00063008
167,0.00063008
168,0.00063008
169,0.00063008
170,0.00063008
171,0.00063008
172,0.00063008
173,0.00063008
174,0.00063008
175,0.00063008
176,0.00063008
177,0.00063008
178,0.00063008
179,0.00063008
180,0.00063008
181,0.00063008
182,0.00063008
183,0.00063008
184,0.00063008
185,0.00063008
186,0.00063008
187,0.00063008
188,0.00063008
189,0.00063008
190,0.00063008
191,0.00063008
192,0.00063008
193,0.00063008
194,0.00063008
195,0.00063008
196,0.00063008
197,0.00063008
198,0.00063008
199,0.00063008
200,0.00063008
201,0.00063008
202,0.00063008
203,0.00063008
204,0.00063008
205,0.00063008
206,0.00063008
207,0.00063008
208,0.00063008
209,0.00063008
210,0.00063008
211,0.00063008
212,0.00063008
213,0.00063008
214,0.00063008
215,0.00063008
216,0.00063008
217,0.00063008
218,0.00063008
219,0.00063008
220,0.00063008
221,0.00063008
222,0.00063008
223,0.00063008
224,0.00063008
225,0.00063008
226,0.00063008
227,0.00063008
228,0.00063008
229,0.00063008
230,0.00063008
231,0.00063008
232,0.00063008
233,0.00063008
234,0.00063008
235,0.00063008
236,0.00063008
237,0.00063008
238,0.00063008
239,0.00063008
240,0.00063008
241,0.00063008
242,0.00063008
243,0.00063008
244,0.00063008
245,0.00063008
246,0.00063008
247,0.00063008
248,0.00063008
249,0.00063008
250,0.00063008
251,0.00063008
252,0.00063008
253,0.00063008
254,0.00063008
255,0.00063008
256,0.00063008
257,0.00063008
258,0.00063008
259,0.00063008
260,0.00063008
261,0.00063008
262,0.00063008
263,0.00063008
264,0.00063008
265,0.00063008
266,0.00063008
267,0.00063008
268,0.00063008
269,0.00063008
270,0.00063008
271,0.00063008
272,0.00063008
273,0.00063008
274,0.00063008
275,0.00063008
276,0.00063008
277,0.00063008
278,0.00063008
279,0.00063008
280,0.00063008
281,0.00063008
282,0.00063008
283,0.00063008
284,0.00063008
285,0.00063008
286,0.00063008
287,0.00063008
288,0.00063008
289,0.00063008
290,0.00063008
291,0.00063008
292,0.00063008
293,0.00063008
294,0.00063008
295,0.00063008
296,0.00063008
297,0.00063008
298,0.00063008
299,0.00063008
300,0.00063008
301,0.00063008
302,0.00063008
303,0.00063008
304,0.00063008
305,0.00063008
306,0.00063008
307,0.00063008
308,0.00063008
309,0.00063008
310,0.00063008
311,0.00063008
312,0.00063008
313,0.00063008
314,0.00063008
315,0.00063008
316,0.00063008
317,0.00063008
318,0.00063008
319,0.00063008
320,0.00063008
321,0.00063008
322,0.00063008
323,0.00063008
324,0.00063008
325,0.00063008
326,0.00063008
327,0.00063008
328,0.00063008
329,0.00063008
330,0.00063008
331,0.00063008
332,0.00063008
333,0.00063008
334,0.00063008
335,0.00063008
336,0.00063008
337,0.00063008
338,0.00063008
339,0.00063008
340,0.00063008
341,0.00063008
342,0.00063008
343,0.00063008
344,0.00063008
345,0.00063008
346,0.00063008
347,0.00063008
348,0.00063008
349,0.00063008
350,0.00063008
351,0.00063008
352,0.00063008
353,0.00063008
354,0.00063008
355,0.00063008
356,0.00063008
357,0.00063008
358,0.00063008
359,0.00063008
360,0.00063008
361,0.00063008
362,0.00063008
363,0.00063008
364,0.00063008
365,0.00063008
366,0.00063008
367,0.00063008
368,0.00063008
369,0.00063008
370,0.00063008
371,0.00063008
372,0.00063008
373,0.00063008
374,0.00063008
375,0.00063008
376,0.00063008
377,0.00063008
378,0.00063008
379,0.00063008
380,0.00063008
381,0.00063008
382,0.00063008
383,0.00063008
384,0.00063008
385,0.00063008
386,0.00063008
387,0.00063008
388,0.00063008
389,0.00063008
390,0.00063008
391,0.00063008
392,0.00063008
393,0.00063008
394,0.00063008
395,0.00063008
396,0.00063008
397,0.00063008
398,0.00063008
399,0.00063008
400,0.00063008
401,0.00063008
402,0.00063008
403,0.00063008
404,0.00063008
405,0.00063008
406,0.00063008
407,0.00063008
408,0.00063008
409,0.00063008
410,0.00063008
411,0.00063008
412,0.00063008
413,0.00063008
414,0.00063008
415,0.00063008
416,0.00063008
417,0.00063008
418,0.00063008
419,0.00063008
420,0.00063008
421,0.00063008
422,0.00063008
423,0.00063008
424,0.00063008
425,0.00063008
426,0.00063008
427,0.00063008
428,0.00063008
429,0.00063008
430,0.00063008
431,0.00063008
432,0.00063008
433,0.00063008
434,0.00063008
435,0.00063008
436,0.00063008
437,0.00063008
438,0.00063008
439,0.00063008
440,0.00062332
441,0.00062332
442,0.00062332
443,0.00062332
444,0.00062332
445,0.00062332
446,0.00062332
447,0.00062332
448,0.00062332
449,0.00062332
450,0.00062332
451,0.00062332
452,0.00062332
453,0.00062332
454,0.00062332
455,0.00062332
456,0.00062332
457,0.00062332
458,0.00062332
459,0.00062332
460,0.00062332
461,0.00062332
462,0.00062332
463,0.00062332
464,0.00062332
465,0.00062332
466,0.00062332
467,0.00062332
468,0.00062332
469,0.00062332
470,0.00062332
471,0.00061412
472,0.00061412
473,0.00061412
474,0.00061412
475,0.00061412
476,0.00061412
477,0.00061412
478,0.00061412
479,0.00061412
480,0.00061412
481,0.00061412
482,0.00061412
483,0.00061412
484,0.00061412
485,0.00061412
486,0.00061412
487,0.00061412
488,0.00061412
489,0.00061412
490,0.00061412
491,0.00061412
492,0.00061412
493,0.00061412
494,0.00061412
495,0.00061412
496,0.00061412
497,0.00061412
498,0.00061412
499,0.00061412
500,0.00061412
501,0.00061412
502,0.00061412
503,0.00061412
504,0.00061412
505,0.00061412
506,0.00061412
507,0.00061412
508,0.00061412
509,0.00061412
510,0.00061412
511,0.00061412
512,0.00061412
513,0.00061412
514,0.00061412
515,0.00061412
516,0.00061412
517,0.00061412
518,0.00061412
519,0.00061412
520,0.00061412
521,0.00061412
522,0.00061412
523,0.00061412
524,0.00061412
525,0.00061412
526,0.00061412
527,0.00061412
528,0.00061412
529,0.00061412
530,0.00061412
531,0.00061412
532,0.00061412
533,0.00061412
534,0.00061412
535,0.00061412
536,0.00061412
537,0.00061412
538,0.00061412
539,0.00061412
540,0.00061412
541,0.00061412
542,0.00061412
543,0.00061412
544,0.00061412
545,0.00061412
546,0.00061412
547,0.00061412
548,0.00061412
549,0.00061412
550,0.00061412
551,0.00061412
552,0.00061412
553,0.00061412
554,0.00061412
555,0.00061412
556,0.00061412
557,0.00061412
558,0.00061412
559,0.00061412
560,0.00061412
561,0.00061412
562,0.00061412
563,0.00061412
564,0.00061412
565,0.00061412
566,0.00061412
567,0.00061412
568,0.00061412
569,0.00061412
570,0.00061412
571,0.00061412
572,0.00061412
573,0.00061412
574,0.00061412
575,0.00061412
576,0.00061412
577,0.00061412
578,0.00061412
579,0.00061412
580,0.00061412
581,0.00061412
582,0.00061412
583,0.00061412
584,0.00061412
585,0.00061412
586,0.00061412
587,0.00061412
588,0.00061412
589,0.00061412
590,0.00061412
591,0.00061412
592,0.00061412
593,0.00061412
594,0.00061412
595,0.00061412
596,0.00061412
597,0.00061412
598,0.00061412
599,0.00061412
600,0.00061412
601,0.00061412
602,0.00061412
603,0.00061412
604,0.00061412
605,0.00061412
606,0.00061412
607,0.00061412
608,0.00061412
609,0.00061412
610,0.00061412
611,0.00061412
612,0.00061412
613,0.00061412
614,0.00061412
