y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.015545758939113141,0.185740992427,0.16541619028502075
0.01774411779868666,0.014344087461855975,0.17750993371,0.15880548318241272
0.01732715690381138,0.01358898197598879,0.175216123462,0.15465145165789462
0.02130742359529464,0.01317517475877375,0.19711260497599997,0.1523749906103229
0.01901687579575669,0.01365541538077919,0.184511706233,0.15501691908323514
0.021555728433190865,0.014306903127144499,0.198478594422,0.15860092249321006
0.02443185526308806,0.014544041257994605,0.214300915599,0.1599054809815984
0.018944927796264607,0.015622915908759943,0.184115901589,0.16584065082761767
0.023723559414925422,0.015820368679197644,0.210404396057,0.16692688983442305
0.022420537318861167,0.015485474340247385,0.20323613286,0.16508454903910438
0.023442205953344734,0.015851036039503302,0.208856597543,0.16709559895370213
0.021113322183848034,0.016090515763529628,0.196044802666,0.16841303915471695
0.020027753042784868,0.015851533197091067,0.190072804689,0.1670983339468003
0.015632846796491698,0.015173810133425891,0.16589528322200003,0.1633700032379789
0.019515343627353174,0.013953765382258676,0.187253907323,0.15665821998050317
0.019151673333302567,0.013184452713594086,0.18525326252000002,0.15242603105106667
0.01818262625544808,0.013627738731358363,0.179922282696,0.15486466264179888
0.022064305064422318,0.013738278741550813,0.201276406646,0.15547277196646184
0.021443613395003867,0.014183666238800602,0.197861820459,0.15792296434200398
0.02093781045385365,0.01506022174589669,0.195079267025,0.16274512399733398
0.01658482918065366,0.015174738288297296,0.171132385731,0.1633751092591476
0.014993630454002184,0.014383800159568083,0.162378787994,0.15902395305358613
0.015975625029772265,0.012885355842741364,0.16778099536900004,0.15078062143127025
0.02291969044693031,0.01182933483100268,0.20598210394399996,0.14497117539304138
0.02471309766883575,0.013571978616438968,0.215848103166,0.15455791175795391
0.024398199894755127,0.016039326367599915,0.21411576867099996,0.1681314329839329
0.01763039380361126,0.01683624699089359,0.176884308457,0.17251550044690298
0.021242669853984965,0.016221041849697554,0.19675637781600003,0.16913109707756574
0.018816723189738944,0.014741890173497668,0.183410614729,0.1609938992853637
0.018301656557545298,0.014276539885724387,0.180577099323,0.1584338864109588
0.020231651755403673,0.01393389111106988,0.191194504499,0.15654888644950615
0.02205217829704622,0.013778383481693746,0.201209694147,0.15569339856493636
0.023045552043990822,0.014638422186596306,0.20667450129999998,0.1604246949987956
0.02946834523956972,0.015529728012188188,0.24200795590899998,0.16532799998967806
0.025392868391473117,0.0176745283252058,0.219587698579,0.1771271039305526
0.023767735302398302,0.01891225187522738,0.210647419095,0.18393614285512533
0.02082833096284703,0.018209048363523522,0.194476991892,0.1800676375794486
0.016463231048227698,0.016401797688482517,0.170463442802,0.1701254819239308
0.017973613551935132,0.014792319204278204,0.178772449493,0.16127132248984838
0.01730063078527969,0.013229357562029864,0.17507019639,0.15267306429277555
0.01812412956864381,0.012873665786798882,0.179600477219,0.1507163113953649
0.016175707210104338,0.01300736165041358,0.16888169944300002,0.1514518070877519
0.015292381777319734,0.012837330597144314,0.164022296667,0.15051642207380728
0.018182897123581735,0.012274689511035386,0.179923772812,0.14742118723254344
0.0176399094020408,0.012284074150607338,0.176936656237,0.14747281457383252
0.01786384152339507,0.012891125928309016,0.178168565035,0.15081236417158378
0.015747039393496483,0.013080734192792182,0.166523486376,0.15185544851239965
0.019205340440971167,0.012743770895488338,0.185548499227,0.15000172583946977
0.016972471306350247,0.012820903395052319,0.17326490581,0.1504260517657815
0.019288361530479508,0.013138501838319105,0.186005219817,0.15217324334386012
0.018778438684718325,0.013311000692736552,0.183200001717,0.15312220437328555
0.020945513944112773,0.013586206561791325,0.195121645927,0.15463618338308316
0.02343343795111676,0.014101844827474397,0.20880836248399998,0.15747284349347213
0.01953739229517751,0.01519160479992765,0.187375202775,0.16346789632311745
0.022303497897619005,0.015458952861261366,0.202592268586,0.1649386474904509
0.021577896283168523,0.015142704408022428,0.19860054552600004,0.16319888255836867
0.019358050489453354,0.01526110556634347,0.186388596892,0.16385023810194577
0.01667308344302768,0.015027921689501622,0.171617895365,0.1625674329925405
0.019750679298115793,0.01394126172954277,0.18854855001,0.15658943413729895
0.02387127194619631,0.013354187937290957,0.211217001081,0.1533597886296495
0.018800955954472058,0.01486178486124709,0.18332387507000003,0.1616534711224844
0.023594116940869003,0.015392847844103802,0.20969229936599998,0.16457498661082431
0.025423985725197402,0.015327387768305778,0.219758883119,0.1642148737212324
0.027840530555680906,0.016484541929396607,0.23305292427499996,0.17058067949786274
0.024587639665323468,0.017928574814688902,0.215157926083,0.17852467969414804
0.02198848906770539,0.018294489390420526,0.200859323144,0.1805376708739488
0.009327447859417312,0.017313899693774476,0.131207644939,0.17514319210412857
0.01092517721717832,0.015282898031043324,0.139997169375,0.16397012411397252
0.016103547933555264,0.011404492842575387,0.168484732509,0.1426340092011693
0.023599279687867236,0.010191414485539785,0.20972070097899997,0.1359605498883299
0.01597608008825861,0.013787328859281744,0.167783498764,0.15574260941189055
0.016339262819632286,0.014658353860487416,0.169781461358,0.1605343443169766
0.017797289217539793,0.013509532184474593,0.177802443504,0.1542143777063164
0.02163743310370781,0.01245038491710046,0.198928073049,0.14838773332334443
0.021260828855184655,0.013738911046743851,0.196856275201,0.15547625044166052
0.017544211682750516,0.01486183639373126,0.176410198212,0.1616537546160728
0.0177535819319963,0.014613484063479537,0.17756199836700004,0.16028750390228225
0.019087417989460606,0.013533957193499646,0.18489977717400002,0.15434874602885637
0.01731959155627133,0.013259970559126616,0.175174504519,0.15284147434591383
0.018598246352916358,0.013359426189453516,0.18220871686900003,0.15338860561618173
0.0188036619273381,0.013251176757755195,0.18333876133,0.15279309735912067
0.023518189888319073,0.013418357888977772,0.209274604917,0.1537128042112112
0.02372094282849258,0.01463725872586788,0.21039000153499998,0.16041829449895303
0.019563322503669746,0.016048014074036665,0.187517851591,0.1681792263149171
0.019872407447122296,0.01592232737001603,0.18921820819399998,0.16748779109098294
0.02417936551201793,0.014804474669506185,0.21291190385799996,0.16133819286318996
0.019049138901744492,0.015148053354916313,0.184689193964,0.16322830850538672
0.020625215059090853,0.01554922348040963,0.19335959851700002,0.16543524962710338
0.014516141361138471,0.014888195213787953,0.159751996398,0.1617987613356821
0.0169601088838651,0.013711447450522413,0.173196896911,0.15532516606124516
0.017542172045427816,0.012607054324597716,0.176398977637,0.1492496124512967
0.02007323993212642,0.012440675002210994,0.190323039889,0.14833431655799686
0.021434875188314224,0.013351204963366309,0.197813749313,0.15334337851483543
0.016829994656779066,0.014401586963106339,0.172481104732,0.15912180288251893
0.01772348035395498,0.014353304312431425,0.177396401763,0.15885618747282482
0.019328271244483816,0.013392325506024122,0.186224773526,0.15356959330694447
0.022546558728222324,0.013227223387582032,0.203929409385,0.15266132364448065
0.02734483370533163,0.014462254829639282,0.23032596707299996,0.15945555258348115
0.036262913104354325,0.016724414009893274,0.279386639595,0.17190027815379166
0.03985355762389496,0.021649628449533026,0.299139708281,0.19899516281587165
0.03118865327223328,0.02691482560682462,0.251471817493,0.22796038076694264
0.019847511954878803,0.027588170729018008,0.189081251621,0.2316646272819306
0.03698745291567,0.023402172706360858,0.2833725214,0.20863636424697402
0.03285935721977834,0.021425529485865957,0.260662794113,0.1977623361749478
0.0373952611756984,0.024368545213055204,0.285615980625,0.2139526305599193
0.02461240243197061,0.026562112889351397,0.215294152498,0.2260200164404942
0.01622663313188228,0.024401114184038147,0.16916185617399998,0.21413180093374978
0.015954478352963857,0.02013963515383485,0.167664662004,0.1906882972592831
0.02159182161490844,0.013784724876464205,0.198677152395,0.15572828422565388
0.018314354856727028,0.013270149323004243,0.180646955967,0.15289747037139592
0.01865006343110123,0.014196511480042334,0.182493776083,0.1579936293524653
0.01949769114957795,0.01391689867902074,0.187156796455,0.15645540666458668
0.023635689785352083,0.013670368042543013,0.209921002388,0.1550991775616927
0.020728082658511487,0.014844122494150347,0.193925499916,0.16155630585075656
0.01569528190638826,0.015556663074213828,0.166238754988,0.16547617676611992
0.015641522703634204,0.014680257186609785,0.165943011642,0.16065484020650078
0.018632619521912527,0.01269797897258218,0.182397812605,0.14974981257055475
0.01973031543017002,0.012418458025845874,0.18843652308,0.14821209519697182
0.0247104973344982,0.013477959581263022,0.215833798051,0.15404068861054543
0.02463106253929027,0.015184942839924526,0.21539680659799998,0.16343124714974233
0.021738131049043423,0.016693040854942914,0.199482038617,0.1717276862747409
0.012164680730811396,0.016648785920167275,0.146816000342,0.17148422837698452
0.01838178206671217,0.015130991837888852,0.181017890573,0.16313444866604682
0.021514123084517205,0.01270316443132502,0.198249712586,0.14977833912676444
0.019765010932237967,0.013753197337864342,0.18862739205399998,0.15555484304202394
0.019548213477989445,0.01458812052184394,0.187434732914,0.16014797246793344
0.0189056275357428,0.014415072568853216,0.183899700642,0.15919599070454943
0.018012588770914696,0.013998560671698301,0.178986862302,0.15690465050970057
0.028860525224894917,0.01364707119628994,0.23866418004,0.15497101555576318
0.05830614191752667,0.016128455869833497,0.400652170181,0.16862175753986924
0.043738792931631285,0.03237552943212704,0.320513397455,0.25800113170959
0.04825422467242482,0.03903706389366102,0.345353960991,0.2946479640698346
0.04366452088342159,0.03971021437527503,0.32010480761500004,0.29835113981640965
0.047476421346988776,0.03624516022622132,0.341075062752,0.27928897639853845
0.04578806763050251,0.03658735600266155,0.331786990166,0.28117148429908323
0.04098496849138026,0.03650477148473702,0.305363893509,0.28071716540282776
0.02818232824630311,0.03540255867872061,0.23493324220199996,0.274653606299345
0.029712332439059255,0.030282720851993128,0.243350192904,0.24648804780360528
0.026961964276528094,0.024183218140452822,0.22821970283999998,0.21293309816829215
0.024658336253841756,0.020097631663055338,0.21554684639,0.1904572251400844
0.019333111658410274,0.018938145879947826,0.186251401901,0.1840785925047676
0.01799882866859815,0.016906313910091952,0.178911164403,0.17290095677932732
0.01967259613492387,0.014719962381090607,0.18811899423599998,0.16087326880044883
