Epoch,mse
490,0.00073811
491,0.00073811
492,0.00073811
493,0.00073811
494,0.00073811
495,0.00073811
496,0.00073811
497,0.00073811
498,0.00073811
499,0.00073811
500,0.00073811
501,0.00073811
502,0.00073811
503,0.00073811
504,0.00073811
505,0.00073811
506,0.00073811
507,0.00073811
508,0.00073811
509,0.00073811
510,0.00073811
511,0.00073811
512,0.00073811
513,0.00073811
514,0.00073811
515,0.00073811
516,0.00073811
517,0.00073811
518,0.00073811
519,0.00073811
520,0.00073811
521,0.00073811
522,0.00073811
523,0.00073811
524,0.00073811
525,0.00073811
526,0.00073811
527,0.00073811
528,0.00073811
529,0.00073811
530,0.00073811
531,0.00073811
532,0.00073811
533,0.00073811
534,0.00073811
535,0.00073811
536,0.00073811
537,0.00073811
538,0.00073811
539,0.00073811
540,0.00073811
541,0.00073811
542,0.00073811
543,0.00073811
544,0.00073811
545,0.00073811
546,0.00073811
547,0.00073811
548,0.00073811
549,0.00073811
550,0.00073811
551,0.00073811
552,0.00073811
553,0.00073811
554,0.00073811
555,0.00073811
556,0.00073811
557,0.00073811
558,0.00073811
559,0.00073811
560,0.00073811
561,0.00073811
562,0.00073811
563,0.00073811
564,0.00073811
565,0.00073811
566,0.00073811
567,0.00073811
568,0.00073811
569,0.00073811
570,0.00073811
571,0.00073811
572,0.00073811
573,0.00073811
574,0.00073811
575,0.00073811
576,0.00073811
577,0.00073811
578,0.00073811
579,0.00073811
580,0.00073811
581,0.00073811
582,0.00073811
583,0.00073811
584,0.00073811
585,0.00073811
586,0.00073811
587,0.00073811
588,0.00073811
589,0.00073811
590,0.00073811
591,0.00073811
592,0.00073811
593,0.00073811
594,0.00073811
595,0.00073811
596,0.00073811
597,0.00073811
598,0.00073811
599,0.00073811
600,0.00073811
601,0.00073811
602,0.00073811
603,0.00073811
604,0.00073811
605,0.00073811
606,0.00073811
607,0.00073811
608,0.00073811
609,0.00073811
610,0.00073811
611,0.00073811
612,0.00073811
613,0.00073811
614,0.00073811
615,0.00073811
616,0.00073811
617,0.00073811
618,0.00073811
619,0.00073811
620,0.00073811
621,0.00073811
622,0.00073811
623,0.00073811
624,0.00073811
625,0.00073811
626,0.00073811
627,0.00073811
628,0.00073811
629,0.00073811
630,0.00073811
631,0.00073811
632,0.00073811
633,0.00073811
634,0.00073811
635,0.00073811
636,0.00073811
637,0.00073811
638,0.00073811
639,0.00073811
640,0.00073811
641,0.00073811
642,0.00073811
643,0.00073811
644,0.00073811
645,0.00073811
646,0.00073811
647,0.00073811
648,0.00073811
649,0.00073811
650,0.00073811
651,0.00073811
652,0.00073811
653,0.00073811
654,0.00073811
655,0.00073811
656,0.00073811
657,0.00073811
658,0.00073811
659,0.00073811
660,0.00073811
661,0.00073811
662,0.00073811
663,0.00073811
664,0.00073811
665,0.00073811
666,0.00073811
667,0.00073811
668,0.00073811
669,0.00073811
670,0.00073811
671,0.00073811
672,0.00073811
673,0.00073811
674,0.00073811
675,0.00073811
676,0.00073811
677,0.00073811
678,0.00073811
679,0.00073811
680,0.00073811
681,0.00073811
682,0.00073811
683,0.00073811
684,0.00073811
685,0.00073811
686,0.00073811
687,0.00073811
688,0.00073811
689,0.00073811
690,0.00073811
691,0.00073811
692,0.00073811
693,0.00073811
694,0.00073811
695,0.00073811
696,0.00073811
697,0.00073811
698,0.00073811
699,0.00073811
700,0.00073811
701,0.00073811
702,0.00073811
703,0.00073811
704,0.00073811
705,0.00073811
706,0.00073811
707,0.00073811
708,0.00073811
709,0.00073811
710,0.00073811
711,0.00073811
712,0.00073811
713,0.00073811
714,0.00073811
715,0.00073811
716,0.00073811
717,0.00073811
718,0.00073811
719,0.00073811
720,0.00073811
721,0.00073811
722,0.00073811
723,0.00073811
724,0.00073811
725,0.00073811
726,0.00073811
727,0.00073811
728,0.00073811
729,0.00073811
730,0.00073811
731,0.00073811
732,0.00073811
733,0.00073811
734,0.00073811
735,0.00073811
736,0.00073811
737,0.00073811
738,0.00073811
739,0.00073811
740,0.00073811
741,0.00073811
742,0.00073811
743,0.00073811
744,0.00073811
745,0.00073811
746,0.00073811
747,0.00073811
748,0.00073811
749,0.00073811
750,0.00073811
751,0.00073811
752,0.00073811
753,0.00073811
754,0.00073811
755,0.00073811
756,0.00073811
757,0.00073811
758,0.00073811
759,0.00073811
760,0.00073811
761,0.00073811
762,0.00073811
763,0.00073811
764,0.00073811
765,0.00073811
766,0.00073811
767,0.00073811
768,0.00073811
769,0.00073811
770,0.00073811
771,0.00073811
772,0.00073811
773,0.00073811
774,0.00073811
775,0.00073811
776,0.00073811
777,0.00073811
778,0.00073811
779,0.00073811
780,0.00073811
781,0.00073811
782,0.00073811
783,0.00073811
784,0.00073811
785,0.00073811
786,0.00073811
787,0.00073811
788,0.00073811
789,0.00073811
790,0.00073811
791,0.00073811
792,0.00073811
793,0.00073811
794,0.00073811
795,0.00073811
796,0.00073315
797,0.00073315
798,0.00073315
799,0.00073315
800,0.00073315
801,0.00073315
802,0.00073315
803,0.00073315
804,0.00073315
805,0.00073315
806,0.00073315
807,0.00073315
808,0.00073315
809,0.00073315
810,0.00073315
811,0.00073315
812,0.00073315
813,0.00073315
814,0.00073315
815,0.00073315
816,0.00073315
817,0.00073315
818,0.00073315
819,0.00073315
820,0.00073315
821,0.00073315
822,0.00073315
823,0.00073315
824,0.00073315
825,0.00073315
826,0.00073315
827,0.00073315
828,0.00073315
829,0.00073315
830,0.00073315
831,0.00073315
832,0.00073315
833,0.00073315
834,0.00073315
835,0.00073315
836,0.00073315
837,0.00073315
838,0.00073315
839,0.00073315
840,0.00073315
841,0.00073315
842,0.00073315
843,0.00073315
844,0.00073315
845,0.00073315
846,0.00073315
847,0.00073315
848,0.00073315
849,0.00073315
850,0.00073315
851,0.00073315
852,0.00073315
853,0.00073315
854,0.00073315
855,0.00073315
856,0.00073315
857,0.00073315
858,0.00073315
859,0.00073315
860,0.00073315
861,0.00073315
862,0.00073315
863,0.00073315
864,0.00073315
865,0.00073315
866,0.00073315
867,0.00073315
868,0.00073315
869,0.00073315
870,0.00073315
871,0.00073315
872,0.00073315
873,0.00073315
874,0.00073315
875,0.00073315
876,0.00073315
877,0.00073315
878,0.00073315
879,0.00073315
880,0.00073315
881,0.00073315
882,0.00073315
883,0.00073315
884,0.00073315
885,0.00073315
886,0.00073315
887,0.00073315
888,0.00073315
889,0.00073315
890,0.00073315
891,0.00073315
892,0.00073315
893,0.00073315
894,0.00073315
895,0.00073315
896,0.00073315
897,0.00073315
898,0.00073315
899,0.00073315
900,0.00073315
901,0.00073315
902,0.00073315
903,0.00073315
904,0.00073315
905,0.00073315
906,0.00073315
907,0.00073315
908,0.00073315
909,0.00073315
910,0.00073315
911,0.00073315
912,0.00073315
913,0.00073315
914,0.00073315
915,0.00073315
916,0.00073315
917,0.00073315
918,0.00073315
919,0.00073315
920,0.00073315
921,0.00073315
922,0.00073315
923,0.00073315
924,0.00073315
925,0.00073315
926,0.00073315
927,0.00073315
928,0.00073315
929,0.00073315
930,0.00073315
931,0.00073315
932,0.00073315
933,0.00073315
934,0.00073315
935,0.00073315
936,0.00073315
937,0.00073315
938,0.00073315
939,0.00073315
940,0.00073315
941,0.00073315
942,0.00073315
943,0.00073315
944,0.00073315
945,0.00073315
946,0.00073315
947,0.00073315
948,0.00073315
949,0.00073315
950,0.00073315
951,0.00073315
952,0.00073315
953,0.00073315
954,0.00073315
955,0.00073315
956,0.00073315
957,0.00073315
958,0.00073315
959,0.00073315
960,0.00073315
961,0.00073315
962,0.00073315
963,0.00073315
964,0.00073315
965,0.00073315
966,0.00073315
967,0.00073315
968,0.00073315
969,0.00073315
970,0.00073315
971,0.00073315
972,0.00073315
973,0.00073315
974,0.00073315
975,0.00073315
976,0.00073315
977,0.00073315
978,0.00073315
979,0.00073315
980,0.00073315
981,0.00073315
982,0.00073315
983,0.00073315
984,0.00073315
985,0.00073315
986,0.00073315
987,0.00073315
988,0.00073315
989,0.00073315
990,0.00073315
991,0.00073315
992,0.00073315
993,0.00073315
994,0.00073315
995,0.00073315
996,0.00073315
997,0.00073315
998,0.00073315
999,0.00073315
1000,0.00073315
