Epoch,mse
1,0.01999929
2,0.01003311
3,0.01003311
4,0.01003311
5,0.01003311
6,0.01003311
7,0.008226
8,0.008226
9,0.008226
10,0.008226
11,0.008226
12,0.008226
13,0.008226
14,0.008226
15,0.008226
16,0.008226
17,0.008226
18,0.00768692
19,0.00768692
20,0.00768692
21,0.00768692
22,0.00768692
23,0.00768692
24,0.00768692
25,0.00519508
26,0.00519508
27,0.00519508
28,0.00519508
29,0.00519508
30,0.00519508
31,0.00519508
32,0.00519508
33,0.00519508
34,0.00191908
35,0.00191908
36,0.00191908
37,0.00191908
38,0.00191908
39,0.00191908
40,0.00191908
41,0.00191908
42,0.00191908
43,0.00191908
44,0.00191908
45,0.00191908
46,0.00191908
47,0.00191908
48,0.00191908
49,0.00191908
50,0.00191908
51,0.00191908
52,0.00191908
53,0.00191908
54,0.00191908
55,0.00191908
56,0.00191908
57,0.00191908
58,0.00191908
59,0.00191908
60,0.00191908
61,0.00191908
62,0.00191908
63,0.00191908
64,0.00191908
65,0.00191908
66,0.00191908
67,0.00191908
68,0.00191908
69,0.00191908
70,0.00191908
71,0.00191908
72,0.00191908
73,0.00191908
74,0.00191908
75,0.00191908
76,0.00191908
77,0.00191908
78,0.00191908
79,0.00191908
80,0.00191908
81,0.00191908
82,0.00191908
83,0.00191908
84,0.00191908
85,0.00191908
86,0.00191908
87,0.00191908
88,0.00191908
89,0.00191908
90,0.00191908
91,0.00191908
92,0.00191908
93,0.00191908
94,0.00191908
95,0.00191908
96,0.00191908
97,0.00191908
98,0.00191908
99,0.00191908
100,0.00191908
101,0.00191908
102,0.00191908
103,0.00191908
104,0.00191908
105,0.00191908
106,0.00191908
107,0.00191908
108,0.00160188
109,0.00160188
110,0.00160188
111,0.00160188
112,0.00160188
113,0.00160188
114,0.00160188
115,0.00160188
116,0.00160188
117,0.00160188
118,0.00160188
119,0.00160188
120,0.00160188
121,0.00160188
122,0.00160188
123,0.00160188
124,0.00160188
125,0.00160188
126,0.00160188
127,0.00160188
128,0.00160188
129,0.00160188
130,0.00160188
131,0.00160188
132,0.00160188
133,0.00160188
134,0.00160188
135,0.00160188
136,0.00160188
137,0.00160188
138,0.00160188
139,0.00160188
140,0.00160188
141,0.00160188
142,0.00160188
143,0.00160188
144,0.00159008
145,0.00159008
146,0.00159008
147,0.00159008
148,0.00159008
149,0.00159008
150,0.00135137
151,0.00135137
152,0.00135137
153,0.00135137
154,0.00135137
155,0.00135137
156,0.00135137
157,0.00135137
158,0.00135137
159,0.00135137
160,0.00135137
161,0.00135137
162,0.00135137
163,0.00135137
164,0.00135137
165,0.00135137
166,0.00135137
167,0.00135137
168,0.00135137
169,0.00135137
170,0.00135137
171,0.00135137
172,0.00135137
173,0.00135137
174,0.00135137
175,0.00135137
176,0.00135137
177,0.00135137
178,0.00135137
179,0.00135137
180,0.00135137
181,0.00135137
182,0.00135137
