Epoch,mse
1,0.01129951
2,0.0026616
3,0.00240721
4,0.00225454
5,0.00220287
6,0.00211643
7,0.00167437
8,0.00164153
9,0.00144338
10,0.00141844
11,0.00140909
12,0.00139941
13,0.00139701
14,0.00139675
15,0.00139323
16,0.00139291
17,0.0013881
18,0.00138697
19,0.0013655
20,0.00136126
21,0.001348
22,0.00134087
23,0.00133474
24,0.00132439
25,0.00131182
26,0.00128223
27,0.00127868
28,0.00126843
29,0.00126036
30,0.00125911
31,0.0012325
32,0.00121498
33,0.00119926
34,0.00119906
35,0.00117907
36,0.00114241
37,0.00113784
38,0.00113397
39,0.001133
40,0.00113112
41,0.00112186
42,0.00110655
43,0.00108521
44,0.00102182
45,0.00098503
46,0.00094947
47,0.00094271
48,0.00093495
49,0.00093458
50,0.00088762
51,0.00088273
52,0.00087657
53,0.00087279
54,0.0008709
55,0.00086975
56,0.00086955
57,0.00086919
58,0.00086631
59,0.00086627
60,0.00086592
61,0.00086524
62,0.00086477
63,0.00086457
64,0.00086197
65,0.00085902
66,0.00085729
67,0.00085562
68,0.00085466
69,0.00085437
70,0.00085403
71,0.00085343
72,0.00085289
73,0.00085255
74,0.00085232
75,0.00085232
76,0.00085224
77,0.00085187
78,0.00085186
79,0.0008518
80,0.00085177
81,0.00085177
82,0.00085176
83,0.00085175
84,0.00085174
85,0.00085174
86,0.00085174
87,0.00085174
88,0.00085174
89,0.00085174
90,0.00085174
91,0.00085174
92,0.00085174
93,0.00085174
94,0.00085174
95,0.00085174
96,0.00085174
97,0.00085174
98,0.00085174
99,0.00085174
100,0.00085174
101,0.00085174
102,0.00085174
103,0.00085174
104,0.00085174
105,0.00085174
106,0.00085174
107,0.0008494
108,0.00084904
109,0.00084693
110,0.00084533
111,0.00083428
112,0.00083369
113,0.00083338
114,0.00082605
115,0.00082164
116,0.00081411
117,0.00080298
118,0.00077845
119,0.000766
120,0.00075992
121,0.00075404
122,0.00074962
123,0.00074411
124,0.00074127
125,0.00073876
126,0.00073544
127,0.00073482
128,0.00073466
129,0.00073354
130,0.00073163
131,0.00073163
132,0.0007289
133,0.00072566
134,0.00071816
135,0.00071654
136,0.00071637
137,0.00071603
138,0.00071581
139,0.00071521
140,0.00071486
141,0.00071395
142,0.00071394
143,0.00071388
144,0.0007135
145,0.00071306
146,0.00071304
147,0.00071301
148,0.00069199
149,0.0006888
150,0.00067838
151,0.00067449
152,0.00066628
153,0.00064654
154,0.00063974
155,0.00063533
156,0.00063347
157,0.00062951
158,0.00062795
159,0.00061613
160,0.00061437
161,0.00061399
162,0.00061309
163,0.00061277
164,0.00061191
165,0.00061091
166,0.00061032
167,0.00061026
168,0.00061022
169,0.00060973
170,0.0006095
171,0.00060946
172,0.00060943
173,0.00060937
174,0.00060909
175,0.00060882
176,0.00060879
177,0.00060879
178,0.00060878
179,0.0006087
180,0.0006087
181,0.0006087
182,0.0006087
183,0.0006087
184,0.0006087
185,0.0006087
186,0.0006087
187,0.0006087
188,0.00060869
189,0.00060869
190,0.00060868
191,0.00060868
192,0.00060868
193,0.00060868
194,0.00060868
195,0.00060868
196,0.00060868
197,0.00060868
198,0.00060868
199,0.00060868
200,0.00060868
201,0.00060868
202,0.00060868
203,0.00060868
204,0.00060868
205,0.00060868
206,0.00060867
207,0.00060867
208,0.00060867
209,0.00060867
210,0.00060867
211,0.00060867
212,0.00060867
213,0.00060867
214,0.00060867
215,0.00060867
216,0.00060867
217,0.00060867
218,0.00060867
219,0.00060867
220,0.00060867
221,0.00060867
222,0.00060867
223,0.00060867
224,0.00060867
225,0.00060867
226,0.00060867
227,0.00060867
228,0.00060867
229,0.00060867
230,0.00060867
231,0.00060867
232,0.00060867
233,0.00060867
234,0.00060867
235,0.00060857
236,0.00060857
237,0.00060856
238,0.00060856
239,0.00060856
240,0.00060855
241,0.00060855
242,0.00060853
243,0.00060852
244,0.00060848
245,0.00060839
246,0.00060839
247,0.00060839
248,0.00060839
249,0.00060839
250,0.00060839
251,0.00060836
252,0.00060834
253,0.00060826
254,0.00060819
255,0.00060818
256,0.00060817
257,0.00060815
258,0.00060814
259,0.00060814
260,0.00060814
261,0.00060739
262,0.00060737
263,0.00060736
264,0.00060736
265,0.00060736
266,0.00060736
267,0.00060735
268,0.00060735
269,0.00060735
270,0.00060735
271,0.00060716
272,0.00060716
273,0.00060716
274,0.00060716
275,0.00060712
276,0.00060709
277,0.00060708
278,0.00060707
279,0.00060707
280,0.00060707
281,0.00060707
282,0.00060707
283,0.00060707
284,0.00060707
285,0.00060707
286,0.00060707
287,0.00060707
288,0.00060707
289,0.00060707
290,0.00060707
291,0.00060707
292,0.00060707
293,0.00060707
294,0.00060707
295,0.00060705
296,0.00060705
297,0.00060705
298,0.00060705
299,0.00060705
300,0.00060705
301,0.00060705
302,0.00060705
303,0.00060705
304,0.00060705
305,0.00060705
306,0.00060705
307,0.00060705
308,0.00060705
309,0.00060705
310,0.00060705
311,0.00060705
312,0.00060705
313,0.00060705
314,0.00060705
315,0.00060705
316,0.00060705
317,0.00060705
318,0.00060705
319,0.00060705
320,0.00060705
321,0.00060705
322,0.00060705
323,0.00060705
324,0.00060705
325,0.00060705
326,0.00060705
327,0.00060705
328,0.00060705
329,0.00060705
330,0.00060705
331,0.00060705
332,0.00060705
333,0.00060705
334,0.00060705
335,0.00060705
336,0.00060705
337,0.00060705
338,0.00060705
339,0.00060705
340,0.00060705
341,0.00060705
342,0.00060705
343,0.00060705
344,0.00060705
345,0.00060705
346,0.00060705
347,0.00060705
348,0.00060705
349,0.00060705
350,0.00060705
351,0.00060705
352,0.00060705
353,0.00060705
354,0.00060705
355,0.00060705
356,0.00060691
357,0.00060679
358,0.00060668
359,0.00060661
360,0.0006066
361,0.00060656
362,0.00060413
363,0.00060391
364,0.00060388
365,0.00060314
366,0.00060288
367,0.00060253
368,0.00060247
369,0.00060237
370,0.00060236
371,0.00060235
372,0.00060233
373,0.00060154
374,0.00060151
375,0.00060142
376,0.00060136
377,0.00060134
378,0.00060134
379,0.00060134
380,0.00060132
381,0.0006
382,0.00059978
383,0.00059978
384,0.00059974
385,0.00059875
386,0.00059871
387,0.0005987
388,0.00059864
389,0.00059851
390,0.00059792
391,0.00059739
392,0.00059691
393,0.00059691
394,0.00059673
395,0.00059668
396,0.00059666
397,0.0005966
398,0.00059656
399,0.00059656
400,0.00059656
401,0.00059624
402,0.00059615
403,0.00059615
404,0.00059613
405,0.00059607
406,0.00059604
407,0.00059579
408,0.00059575
409,0.00059523
410,0.0005952
411,0.00059518
412,0.00059516
413,0.00059514
414,0.00059493
415,0.00059433
416,0.00059433
417,0.00059426
418,0.00059423
419,0.0005942
420,0.00059419
421,0.00059419
422,0.00059419
423,0.00059419
424,0.0005941
425,0.00059409
426,0.00059408
427,0.00059407
428,0.00059403
429,0.00059402
430,0.00059401
431,0.000594
432,0.00059399
433,0.00059379
434,0.0005937
435,0.00059362
436,0.00059343
437,0.00059335
438,0.00059335
439,0.00059335
440,0.00059334
441,0.0005932
442,0.0005932
443,0.00059314
444,0.00059295
445,0.00059282
446,0.0005928
447,0.00059278
448,0.00059271
449,0.00059263
450,0.0005926
451,0.00059252
452,0.00059249
453,0.00059232
454,0.00059214
