y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.01721719329934822,0.19711260497599997,0.17461118509505777
0.01901687579575669,0.01894745946471242,0.184511706233,0.18412982895509478
0.021555728433190865,0.019914767821291743,0.198478594422,0.1894512436214783
0.02443185526308806,0.020549585884722985,0.214300915599,0.19294354277329606
0.018944927796264607,0.022218195772416224,0.184115901589,0.2021229994258193
0.023723559414925422,0.02103599221615747,0.210404396057,0.1956193904162033
0.022420537318861167,0.02070799144671996,0.20323613286,0.19381497293836597
0.023442205953344734,0.021098608285668882,0.208856597543,0.19596385768807476
0.021113322183848034,0.021132670047857002,0.196044802666,0.19615124029429115
0.020027753042784868,0.020437019235571938,0.190072804689,0.19232428438101223
0.015632846796491698,0.019555653266879344,0.16589528322200003,0.1874756611262337
0.019515343627353174,0.01706239441411138,0.187253907323,0.17375959619619602
0.019151673333302567,0.017210562704006324,0.18525326252000002,0.17457470846683554
0.01818262625544808,0.01830922133953848,0.179922282696,0.18061871515477973
0.022064305064422318,0.01889728896799335,0.201276406646,0.18385382801367345
0.021443613395003867,0.020336057390209702,0.197861820459,0.19176886703037993
0.02093781045385365,0.021387529181273165,0.195079267025,0.197553286623363
0.01658482918065366,0.020815655882291714,0.171132385731,0.19440726297969826
0.014993630454002184,0.018897635063327742,0.162378787994,0.18385573197405575
0.015975625029772265,0.01666470037100974,0.16778099536900004,0.1715717779071261
0.02291969044693031,0.015917733978264,0.20598210394399996,0.16746252164916384
0.02471309766883575,0.019241473697355946,0.215848103166,0.18574727766115942
0.024398199894755127,0.02309220905848762,0.21411576867099996,0.20693117366258656
0.01763039380361126,0.024765179712892813,0.176884308457,0.21613462002612577
0.021242669853984965,0.02168893372918755,0.19675637781600003,0.19921139137442517
0.018816723189738944,0.019450104463160853,0.183410614729,0.1868950097255645
0.018301656557545298,0.018070630873902135,0.180577099323,0.1793061669952804
0.020231651755403673,0.017837681893338883,0.191194504499,0.1780246541113516
0.02205217829704622,0.018724274182873576,0.201209694147,0.18290202871536762
0.023045552043990822,0.020516459386593064,0.20667450129999998,0.19276130529773255
0.02946834523956972,0.021492663035183587,0.24200795590899998,0.1981316552772954
0.025392868391473117,0.024818257551067688,0.219587698579,0.21642661500849364
0.023767735302398302,0.02511435670795735,0.210647419095,0.21805553342469391
0.02082833096284703,0.022930934888813467,0.194476991892,0.20604396254115293
0.016463231048227698,0.02005808535369745,0.170463442802,0.1902396706144907
0.017973613551935132,0.017052028221320112,0.178772449493,0.1737025690755485
0.01730063078527969,0.01595495702989279,0.17507019639,0.1676672953301909
0.01812412956864381,0.016682393667133075,0.179600477219,0.17166911332746748
0.016175707210104338,0.017754257214938382,0.16888169944300002,0.17756571327396584
0.015292381777319734,0.01798445091281052,0.164022296667,0.17883206863173162
0.018182897123581735,0.017487927957437463,0.179923772812,0.17610056681129677
0.0176399094020408,0.017949251273256958,0.176936656237,0.1786384262664014
0.01786384152339507,0.018780593524489672,0.178168565035,0.1832118560506103
0.015747039393496483,0.019110825946818108,0.166523486376,0.18502855043099198
0.019205340440971167,0.01846980323956547,0.185548499227,0.18150211792096815
0.016972471306350247,0.0188533503114897,0.17326490581,0.1836121100448899
0.019288361530479508,0.018675982632600938,0.186005219817,0.18263636434667346
0.018778438684718325,0.01927246123163516,0.183200001717,0.18591774814067807
0.020945513944112773,0.019602226842781442,0.195121645927,0.1877318744714257
0.02343343795111676,0.02042474994748665,0.20880836248399998,0.19225678783855082
0.01953739229517751,0.021641158732062724,0.187375202775,0.19894856869884575
0.022303497897619005,0.021189541651565155,0.202592268586,0.19646410576683138
0.021577896283168523,0.020626060841989577,0.19860054552600004,0.19336425138853908
0.019358050489453354,0.02052124781876473,0.186388596892,0.19278764770758974
0.01667308344302768,0.0194150310914981,0.171617895365,0.18670206199271774
0.019750679298115793,0.017711499945541984,0.18854855001,0.17733049442269372
0.02387127194619631,0.017978406385771403,0.211217001081,0.17879881611755813
0.018800955954472058,0.020294837938604857,0.18332387507000003,0.1915421081144475
0.023594116940869003,0.020624516077061825,0.20969229936599998,0.19335575323519766
0.025423985725197402,0.021392435645325766,0.219758883119,0.19758027835727288
0.027840530555680906,0.02290374774059921,0.23305292427499996,0.205894398973072
0.024587639665323468,0.024254785142975396,0.215157926083,0.2133268068489444
0.02198848906770539,0.023599452246495164,0.200859323144,0.20972165026885903
0.009327447859417312,0.021640078837302665,0.131207644939,0.1989426279171134
0.01092517721717832,0.015656635853515385,0.139997169375,0.1660261530073009
0.016103547933555264,0.012141775482788927,0.168484732509,0.14668999261971077
0.023599279687867236,0.01401115499773252,0.20972070097899997,0.1569739351703942
0.01597608008825861,0.020205551994987844,0.167783498764,0.19105092293380288
0.016339262819632286,0.021765064695614997,0.169781461358,0.19963020760666117
0.017797289217539793,0.0206382164853217,0.177802443504,0.19343112274167784
0.02163743310370781,0.018992965802993797,0.198928073049,0.1843801711487674
0.021260828855184655,0.01981574750138325,0.196856275201,0.18890650710695628
0.017544211682750516,0.021000500229541794,0.176410198212,0.19542413977370537
0.0177535819319963,0.02046540976692511,0.17756199836700004,0.19248046807249136
0.019087417989460606,0.018688685238439015,0.18489977717400002,0.1827062446827093
0.01731959155627133,0.01830671340030908,0.175174504519,0.1806049183292825
0.018598246352916358,0.018037403191170184,0.18220871686900003,0.17912337287692393
0.0188036619273381,0.01851187389976104,0.18333876133,0.1817335595565815
0.023518189888319073,0.019162303720107507,0.209274604917,0.18531174304057896
0.02372094282849258,0.02107895205107156,0.21039000153499998,0.19585572363303366
0.019563322503669746,0.022671310509469453,0.187517851591,0.20461570135577706
0.019872407447122296,0.021563801318590023,0.18921820819399998,0.1985230054626686
0.02417936551201793,0.01966039057319212,0.21291190385799996,0.18805184826877142
0.019049138901744492,0.020387085177528172,0.184689193964,0.19204958415019255
0.020625215059090853,0.019687828298318485,0.19335959851700002,0.18820279032556908
0.014516141361138471,0.01937228706061199,0.159751996398,0.1864669159699313
0.0169601088838651,0.01753957525848336,0.173196896911,0.17638469203713136
0.017542172045427816,0.01649078921129142,0.176398977637,0.17061504741919203
0.02007323993212642,0.01708819674125915,0.190323039889,0.1739015415036847
0.021434875188314224,0.019246592672783044,0.197813749313,0.18577543847537067
0.016829994656779066,0.020995551311154256,0.172481104732,0.1953969144874654
0.01772348035395498,0.02029772949160634,0.177396401763,0.19155801529900357
0.019328271244483816,0.018542364925260832,0.186224773526,0.18190129861226528
0.022546558728222324,0.018559381128157124,0.203929409385,0.18199490916679278
0.02734483370533163,0.02026632409573624,0.23032596707299996,0.1913852460542741
0.036262913104354325,0.02374154577088637,0.279386639595,0.21050334367567236
0.03985355762389496,0.03017235078585899,0.299139708281,0.2458808733853744
0.03118865327223328,0.03530384177864608,0.251471817493,0.27411053897618637
0.019847511954878803,0.03284328598339813,0.189081251621,0.26057438206486777
0.03698745291567,0.02403496913542101,0.2833725214,0.21211754186270748
0.03285935721977834,0.02454957473417206,0.260662794113,0.21494852100392026
0.0373952611756984,0.02737415400499353,0.285615980625,0.2304872656615859
0.02461240243197061,0.030822603986116234,0.215294152498,0.2494580852363587
0.01622663313188228,0.027251025852143992,0.16916185617399998,0.2298099056925939
0.015954478352963857,0.0198351963828277,0.167664662004,0.18901350045841375
0.02159182161490844,0.014236459746563943,0.198677152395,0.15821339514888252
0.018314354856727028,0.016102421196409908,0.180646955967,0.1684785340351321
0.01865006343110123,0.018230533483661535,0.182493776083,0.1801858328091639
0.01949769114957795,0.019138897663264362,0.187156796455,0.18518298023881036
0.023635689785352083,0.019744826053200368,0.209921002388,0.18851634978850185
0.020728082658511487,0.02119849108870607,0.193925499916,0.19651333894644119
0.01569528190638826,0.021120684806030007,0.166238754988,0.1960853063641183
0.015641522703634204,0.019005363734374878,0.165943011642,0.1844483753914325
0.018632619521912527,0.016695949915504257,0.182397812605,0.1717436897729338
0.01973031543017002,0.017067989534901615,0.18843652308,0.17379037640979683
0.0247104973344982,0.018768034491648863,0.215833798051,0.18314276554694608
0.02463106253929027,0.022208293983185676,0.21539680659799998,0.2020685271098546
0.021738131049043423,0.024317794058987915,0.199482038617,0.21367343527151655
0.012164680730811396,0.02297915780058167,0.146816000342,0.2063092493115955
0.01838178206671217,0.017775465525557407,0.181017890573,0.1776823857025763
0.021514123084517205,0.01598724672192718,0.198249712586,0.1678449293179427
0.019765010932237967,0.01816225695570549,0.18862739205399998,0.179810225884274
0.019548213477989445,0.020158660872111253,0.187434732914,0.19079296268017593
0.0189056275357428,0.020623285553902013,0.183899700642,0.19334898380749097
0.018012588770914696,0.020246191172149083,0.178986862302,0.19127448960921167
0.028860525224894917,0.018453538300539404,0.23866418004,0.1814126402642391
0.05830614191752667,0.022256782770308056,0.400652170181,0.20233527652971967
0.043738792931631285,0.04215885921954997,0.320513397455,0.3118217714908509
0.04825422467242482,0.04848882560779476,0.345353960991,0.3466445617076522
0.04366452088342159,0.04779958304163655,0.32010480761500004,0.3428528592217765
0.047476421346988776,0.04279595082601227,0.341075062752,0.3153265779937608
0.04578806763050251,0.03975350563902301,0.331786990166,0.29858929630939135
0.04098496849138026,0.038423374340171054,0.305363893509,0.2912718983423594
0.02818232824630311,0.036446028105123415,0.23493324220199996,0.28039400280456983
0.029712332439059255,0.02877479296507067,0.243350192904,0.23819254459747757
0.026961964276528094,0.023899794526811,0.22821970283999998,0.2113739112097855
0.024658336253841756,0.021964458792992678,0.21554684639,0.20072712635750098
0.019333111658410274,0.020920790314694723,0.186251401901,0.19498563481606873
0.01799882866859815,0.01848568813505956,0.178911164403,0.18158950485945707
0.01967259613492387,0.01651048600585435,0.18811899423599998,0.1707234046051452
0.026533039135047846,0.01663052371772787,0.225860074162,0.1713837632551436
0.027163590405367408,0.02054959297361801,0.22932890057599997,0.19294358177114995
0.02497625420772166,0.02425885883362909,0.21729579567899998,0.21334921727995476
0.02702771210393917,0.024846381188462816,0.22858139872599997,0.21658133044694566
0.039304226170067666,0.024278582990006167,0.296117693186,0.2134577249903587
0.0393926592053081,0.02932360261485055,0.29660418629600005,0.24121168911279944
0.03178241793822407,0.03382640760262544,0.254738271236,0.2659827895988369
0.026086047087816918,0.032055889333226215,0.22340105474,0.25624270845325614
0.023404105638495033,0.026171491320597137,0.20864699780899998,0.22387110567089696
0.024459735722288004,0.02084502908229001,0.21445429325099996,0.1945688525867831
0.02017884871725593,0.019089573865263762,0.190904021263,0.18491163720709058
0.02112479074145577,0.018322340820838043,0.196107894182,0.18069088883107226
0.017437259391561752,0.018078217794164395,0.175821825862,0.17934790461543187
0.01822400678343993,0.017493823288688856,0.180149927735,0.17613299856066705
0.018237945658804666,0.01722198800584783,0.180226609111,0.17463756202162362
0.01876645818619984,0.017571901378653595,0.183134093881,0.17656252642552583
0.018184828413541906,0.018491327206812666,0.17993439734,0.18162052685872718
0.02024995702546098,0.01874220525320723,0.191295206547,0.18300067219343585
0.028957000335925093,0.019682998979792518,0.239194914699,0.1881762229892508
0.030492990715052987,0.023720624742855953,0.247644796968,0.21038825166324465
0.03280477186918029,0.027612235988193498,0.260362505913,0.2317970165270516
0.024630098248545416,0.029827790186318967,0.21539150178399996,0.2439853559783563
0.016145787113581687,0.026554919263900176,0.168717101216,0.22598044243731286
0.020033132484508154,0.01947729883710557,0.190102398396,0.1870446130442666
0.020607781984692937,0.01603777117896686,0.193263694644,0.16812287748707958
0.021240310592424518,0.017095462529155822,0.196743398905,0.17394151249123296
0.021255308562090035,0.019066470848757885,0.196825906634,0.18478454150897541
0.018308728925103906,0.020464915579264317,0.18061600625499996,0.19247774941773335
0.020327211331974876,0.019878530235272293,0.191720202565,0.189251891242884
0.02073250051814218,0.01895352706023555,0.19394980371,0.18416320837499417
0.017850051625540195,0.01939540534040761,0.178092703223,0.1865940956353702
0.02150741638901173,0.018848284152454084,0.198212817311,0.18358423978737481
0.02231615556647162,0.019472510527341544,0.202661901712,0.18701827130780566
0.02049485163327095,0.020837998826523138,0.192642435431,0.19453017732269406
0.01775769100199825,0.02061419710259159,0.177584603429,0.19329898587480585
0.01633135346943889,0.019107377466143313,0.169737949967,0.18500957944256335
0.017144756996611075,0.017461067949051542,0.174212694168,0.17595280292443294
0.017607307710885926,0.016742790587185627,0.176757305861,0.17200137248142394
0.016358868256767474,0.017472230783950868,0.169889315963,0.17601421258035874
0.017954311487305953,0.017899253111890986,0.17866626381900003,0.17836337338654623
0.01770829548510273,0.018523746070388522,0.177312865853,0.18179887145269935
0.02024929339838811,0.018890214918436107,0.191291555762,0.18381491182856186
0.020329703318949895,0.01980921774730203,0.191733911633,0.18887058523271696
0.016059220359920263,0.020597721148597356,0.168240875006,0.19320834736989556
0.01335390569746233,0.019231844711777066,0.153358235955,0.18569430610898235
0.00765070084343964,0.016574903252405057,0.121983423829,0.17107778062002343
0.005913622008852248,0.013485177617973063,0.112427301705,0.15408039690640585
0.010696388429802299,0.011384761981813804,0.138738542795,0.14252546460820378
0.017027620062797174,0.012888974429185449,0.173568293452,0.15080052821574508
0.019919194503541734,0.017790219659299708,0.189475595951,0.17776355202679137
0.019946590108717004,0.022551950891441228,0.189626306295,0.2039590730762536
0.01955118761033689,0.024511583056452055,0.18745109438899998,0.21473951891100473
0.01903299786828593,0.023396865908075534,0.184600397944,0.2086071701704058
0.029842549596203315,0.020883351585712404,0.24406655132799998,0.19477967463786683
0.027783775551179613,0.023617850336347432,0.232740700245,0.20982286294267438
0.02583071322116167,0.026093638026400842,0.22199639678,0.2234428144659833
