Epoch,mse
600,0.0005275
601,0.00052674
602,0.00052665
603,0.00052641
604,0.00052639
605,0.00052638
606,0.00052618
607,0.00052613
608,0.0005261
609,0.00052594
610,0.00052547
611,0.0005252
612,0.00052431
613,0.00052409
614,0.00052396
615,0.00052395
616,0.00052384
617,0.00052384
618,0.00052382
619,0.00052362
620,0.00052361
621,0.00052349
622,0.00052345
623,0.00052345
624,0.00052345
625,0.00052345
626,0.00052345
627,0.00052343
628,0.00052343
629,0.00052343
630,0.00052343
631,0.00052343
632,0.00052313
633,0.00052313
634,0.00052303
635,0.00052303
636,0.00052254
637,0.00052243
638,0.00052194
639,0.00052191
640,0.00052177
641,0.00052163
642,0.00052158
643,0.00052158
644,0.00052158
645,0.00052157
646,0.00052157
647,0.00052153
648,0.00052149
649,0.00052139
650,0.00052135
651,0.00052134
652,0.00052129
653,0.00052125
654,0.00051951
655,0.00051935
656,0.00051919
657,0.00051914
658,0.00051913
659,0.00051913
660,0.00051912
661,0.00051912
662,0.00051907
663,0.00051907
664,0.00051902
665,0.00051901
666,0.00051901
667,0.00051901
668,0.000519
669,0.00051897
670,0.00051893
671,0.00051891
672,0.00051891
673,0.00051891
674,0.00051891
675,0.00051891
676,0.00051891
677,0.0005189
678,0.00051889
679,0.00051889
680,0.00051889
681,0.00051889
682,0.00051889
683,0.00051889
684,0.00051889
685,0.00051889
686,0.00051889
687,0.00051889
688,0.00051889
689,0.00051888
690,0.00051888
691,0.00051888
692,0.00051888
693,0.00051888
694,0.00051884
695,0.00051873
696,0.00051854
697,0.00051854
698,0.00051854
699,0.00051854
700,0.00051854
701,0.00051853
702,0.00051853
703,0.00051852
704,0.00051849
705,0.00051843
706,0.00051836
707,0.00051834
708,0.00051823
709,0.0005182
710,0.00051818
711,0.00051817
712,0.00051817
713,0.00051817
714,0.0005171
715,0.00051671
716,0.00051657
717,0.00051649
718,0.00051646
719,0.00051644
720,0.00051642
721,0.00051639
722,0.00051633
723,0.00051632
724,0.00051632
725,0.00051632
726,0.00051632
727,0.00051632
728,0.00051632
729,0.00051632
730,0.00051632
731,0.00051632
732,0.00051632
733,0.00051632
734,0.00051631
735,0.00051631
736,0.00051631
737,0.00051631
738,0.00051631
739,0.00051628
740,0.00051624
741,0.00051624
742,0.00051624
743,0.00051623
744,0.00051623
745,0.00051623
746,0.00051623
747,0.00051623
748,0.00051622
749,0.00051621
750,0.00051621
751,0.00051621
752,0.0005162
753,0.0005162
754,0.0005162
755,0.0005162
756,0.0005162
757,0.0005162
758,0.0005162
759,0.00051619
760,0.00051619
761,0.00051618
762,0.00051618
763,0.00051618
764,0.00051618
765,0.00051618
766,0.00051615
767,0.00051614
768,0.00051614
769,0.00051614
770,0.00051601
771,0.00051601
772,0.00051601
773,0.000516
774,0.00051598
775,0.00051596
776,0.00051595
777,0.00051595
778,0.0005141
779,0.00051409
780,0.00051408
781,0.00051405
782,0.00051404
783,0.00051404
784,0.00051402
785,0.000514
786,0.00051396
787,0.00051395
788,0.00051386
789,0.00051375
790,0.00051375
791,0.00051374
792,0.00051374
793,0.00051374
794,0.00051374
795,0.00051363
796,0.00051343
797,0.00051314
798,0.00051305
799,0.00051303
800,0.00051302
801,0.00051301
802,0.000513
803,0.00051299
804,0.00051299
805,0.00051299
806,0.00051299
807,0.00051299
808,0.00051299
809,0.00051299
810,0.00051299
811,0.00051298
812,0.00051298
813,0.00051298
814,0.00051298
815,0.00051298
816,0.00051297
817,0.00051297
818,0.00051295
819,0.00051295
820,0.00051295
821,0.00051295
822,0.00051295
823,0.00051295
824,0.00051295
825,0.00051295
826,0.00051266
827,0.00051265
828,0.00051264
829,0.00051249
830,0.00051232
831,0.00051213
832,0.00051204
833,0.00051204
834,0.00051202
835,0.0005116
836,0.00051145
837,0.00051144
838,0.00051141
839,0.00051141
840,0.00051137
841,0.00051137
842,0.00051136
843,0.00051136
844,0.00051136
845,0.00051125
846,0.00051121
847,0.00051121
848,0.00051121
849,0.00051119
850,0.00051117
851,0.0005111
852,0.00051105
853,0.00051102
854,0.00051102
855,0.00051101
856,0.00051101
857,0.000511
858,0.000511
859,0.000511
860,0.000511
861,0.000511
862,0.000511
863,0.000511
864,0.000511
865,0.000511
866,0.000511
867,0.000511
868,0.000511
869,0.000511
870,0.000511
871,0.00051087
872,0.00051087
873,0.00051087
874,0.00051087
875,0.00051087
876,0.00051087
877,0.00051087
878,0.00051084
879,0.00051075
880,0.00051075
881,0.00051075
882,0.00051074
883,0.00051073
884,0.00051058
885,0.00051049
886,0.00051046
887,0.00051024
888,0.00051004
889,0.00050995
890,0.00050988
891,0.00050981
892,0.00050963
893,0.00050944
894,0.0005093
895,0.00050893
896,0.00050841
897,0.00050803
898,0.00050794
899,0.00050786
900,0.00050782
901,0.00050781
902,0.00050781
903,0.00050777
904,0.00050776
905,0.00050751
906,0.00050748
907,0.00050729
908,0.00050729
909,0.00050728
910,0.00050724
911,0.00050724
912,0.00050722
913,0.00050721
914,0.00050721
915,0.00050719
916,0.00050713
917,0.00050706
918,0.00050706
919,0.00050705
920,0.00050705
921,0.00050705
922,0.00050705
923,0.00050705
924,0.00050705
925,0.00050705
926,0.00050705
927,0.00050699
928,0.00050698
929,0.00050698
930,0.00050695
931,0.00050695
932,0.00050695
933,0.00050695
934,0.00050695
935,0.00050695
936,0.00050695
937,0.00050695
938,0.00050695
939,0.00050695
940,0.00050695
941,0.00050695
942,0.00050688
943,0.00050661
944,0.00050654
945,0.00050641
946,0.00050513
947,0.00050507
948,0.00050502
949,0.00050501
950,0.00050497
951,0.00050497
952,0.00050483
953,0.00050482
954,0.00050478
955,0.00050447
956,0.00050421
957,0.00050418
958,0.00050366
959,0.00050324
960,0.00050204
961,0.00050091
962,0.00050007
963,0.00049889
964,0.0004987
965,0.00049852
966,0.00049801
967,0.00049776
968,0.00049743
969,0.0004974
970,0.00049739
971,0.00049739
972,0.00049739
973,0.00049738
974,0.00049732
975,0.00049729
976,0.00049729
977,0.00049728
978,0.00049726
979,0.00049711
980,0.00049692
981,0.00049685
982,0.00049679
983,0.00049676
984,0.00049669
985,0.00049668
986,0.00049662
987,0.00049657
988,0.00049639
989,0.00049639
990,0.00049639
991,0.00049639
992,0.00049628
993,0.00049612
994,0.00049602
995,0.00049597
996,0.00049597
997,0.00049596
998,0.00049596
999,0.00049596
1000,0.00049596
