y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.01749840710399047,0.19711260497599997,0.17615821531994352
0.01901687579575669,0.018607281270847924,0.184511706233,0.1822584203006551
0.021555728433190865,0.019141810749854708,0.198478594422,0.1851990058852352
0.02443185526308806,0.02001332847918063,0.214300915599,0.18999345141576746
0.018944927796264607,0.02189849746325969,0.184115901589,0.20036425593974036
0.023723559414925422,0.020968567590427804,0.210404396057,0.19524847002686432
0.022420537318861167,0.021347855572772655,0.20323613286,0.1973350317921016
0.023442205953344734,0.02176064288469503,0.208856597543,0.19960588207559193
0.021113322183848034,0.021773696811360425,0.196044802666,0.19967769511880473
0.020027753042784868,0.020936998212258383,0.190072804689,0.1950747986728884
0.015632846796491698,0.02080865685618479,0.16589528322200003,0.19436875951808497
0.019515343627353174,0.018119993774519137,0.187253907323,0.1795777251406555
0.019151673333302567,0.01819686801321862,0.18525326252000002,0.1800006303068314
0.01818262625544808,0.018090494736631345,0.179922282696,0.1794154432666361
0.022064305064422318,0.01820162580858283,0.201276406646,0.18002680417564848
0.021443613395003867,0.01971554079144349,0.197861820459,0.1883552439525376
0.02093781045385365,0.020932735111754495,0.195079267025,0.19505134624906578
0.01658482918065366,0.020542471020530938,0.171132385731,0.19290440205627096
0.014993630454002184,0.019161008209180784,0.162378787994,0.1853046160982766
0.015975625029772265,0.01761014456767384,0.16778099536900004,0.17677291214747004
0.02291969044693031,0.016321627897749734,0.20598210394399996,0.16968444706952823
0.02471309766883575,0.01854715497295411,0.215848103166,0.1819276499095267
0.024398199894755127,0.021118334911433216,0.21411576867099996,0.19607237898321977
0.01763039380361126,0.02332337477316828,0.176884308457,0.20820287633743656
0.021242669853984965,0.021858474732903192,0.19675637781600003,0.20014408049841476
0.018816723189738944,0.02128768452617793,0.183410614729,0.1970040152267396
0.018301656557545298,0.019178360209066485,0.180577099323,0.18540007395931418
0.020231651755403673,0.018227438136468703,0.191194504499,0.1801688044997965
0.02205217829704622,0.01861023731272784,0.201209694147,0.1822746822552916
0.023045552043990822,0.02036406920859795,0.20667450129999998,0.19192296732341413
0.02946834523956972,0.02094058587667213,0.24200795590899998,0.19509453534723792
0.025392868391473117,0.024512277305763767,0.219587698579,0.2147433381568991
0.023767735302398302,0.025046079338244258,0.210647419095,0.21767992186907975
0.02082833096284703,0.024181239384053053,0.194476991892,0.21292221251507176
0.016463231048227698,0.022289795717893267,0.170463442802,0.2025168893342257
0.017973613551935132,0.019504110858232525,0.178772449493,0.18719211294074728
0.01730063078527969,0.017521903094963535,0.17507019639,0.17628747287273408
0.01812412956864381,0.017121291612870092,0.179600477219,0.17408360499354775
0.016175707210104338,0.017251066873018937,0.16888169944300002,0.17479753242733104
0.015292381777319734,0.017065679388094772,0.164022296667,0.17377766769182101
0.018182897123581735,0.01691727088322572,0.179923772812,0.17296123393617874
0.0176399094020408,0.01726138636894877,0.176936656237,0.1748543026564076
0.01786384152339507,0.01760093521837238,0.178168565035,0.17672224912351567
0.015747039393496483,0.017817868291502857,0.166523486376,0.1779156543382317
0.019205340440971167,0.017522121793690636,0.185548499227,0.17628867599127018
0.016972471306350247,0.018359458714539915,0.17326490581,0.18089508401101356
0.019288361530479508,0.017699599351429417,0.186005219817,0.17726502616159728
0.018778438684718325,0.018435061783092142,0.183200001717,0.18131099613984092
0.020945513944112773,0.018703366338245146,0.195121645927,0.1827870092282605
0.02343343795111676,0.019882222909067597,0.20880836248399998,0.18927220560113267
0.01953739229517751,0.02094428758388591,0.187375202775,0.19511489940066937
0.022303497897619005,0.020818037455228776,0.202592268586,0.1944203646313796
0.021577896283168523,0.02102986734795064,0.19860054552600004,0.1955856959243861
0.019358050489453354,0.021105372091521767,0.186388596892,0.19600106714193843
0.01667308344302768,0.01998365442167268,0.171617895365,0.18983020671333117
0.019750679298115793,0.018276179459078605,0.18854855001,0.1804369431830107
0.02387127194619631,0.018791398103403682,0.211217001081,0.1832712948472526
0.018800955954472058,0.020090053215453034,0.18332387507000003,0.19041553413023732
0.023594116940869003,0.01970604528197436,0.20969229936599998,0.1883030066871298
0.025423985725197402,0.021355797582737333,0.219758883119,0.19737872285299146
0.027840530555680906,0.02317442345414788,0.23305292427499996,0.207383456420074
0.024587639665323468,0.024468053157653956,0.215157926083,0.2145000496245928
0.02198848906770539,0.023929048706573634,0.200859323144,0.2115348460556214
0.009327447859417312,0.023458791282749407,0.131207644939,0.20894783775046905
0.01092517721717832,0.01795347866543536,0.139997169375,0.17866168224944518
0.016103547933555264,0.014843432852696981,0.168484732509,0.16155251195388848
0.023599279687867236,0.014455586691118428,0.20972070097899997,0.15941886942047423
0.01597608008825861,0.017894424561291887,0.167783498764,0.17833681027479326
0.016339262819632286,0.018124773032992307,0.169781461358,0.17960401708361307
0.017797289217539793,0.019513652676790692,0.177802443504,0.1872446049644893
0.02163743310370781,0.019066656782990098,0.198928073049,0.18478556438150984
0.021260828855184655,0.019458148864576856,0.196856275201,0.18693926406843897
0.017544211682750516,0.01946306322221141,0.176410198212,0.18696629922699465
0.0177535819319963,0.019750714707345594,0.17756199836700004,0.18854874480537576
0.019087417989460606,0.019052187391833862,0.18489977717400002,0.1847059645002634
0.01731959155627133,0.018742173190035842,0.175174504519,0.18300049580559707
0.018598246352916358,0.017679564527956486,0.18220871686900003,0.1771548093907588
0.0188036619273381,0.017918908853094294,0.18333876133,0.17847150472729864
0.023518189888319073,0.018608617082718625,0.209274604917,0.18226576894892418
0.02372094282849258,0.02047039181206558,0.21039000153499998,0.19250787559760862
0.019563322503669746,0.0217182427128838,0.187517851591,0.19937262771094308
0.019872407447122296,0.021315097944319898,0.18921820819399998,0.19715482356449887
0.02417936551201793,0.02055234804240038,0.21291190385799996,0.19295873812054534
0.019049138901744492,0.02150875764079537,0.184689193964,0.198220195885644
0.020625215059090853,0.019847168151573384,0.19335959851700002,0.18907936026966476
0.014516141361138471,0.019767356608456958,0.159751996398,0.18864029622850592
0.0169601088838651,0.018184875273709288,0.173196896911,0.1799346551299594
0.017542172045427816,0.017383302617393202,0.176398977637,0.1755249956243014
0.02007323993212642,0.0167362584143848,0.190323039889,0.17196543730117947
0.021434875188314224,0.018295056484680848,0.197813749313,0.1805407906068588
0.016829994656779066,0.01948147285266532,0.172481104732,0.18706757538865892
0.01772348035395498,0.019480408362189387,0.177396401763,0.18706171934989702
0.019328271244483816,0.01865913429855625,0.186224773526,0.18254367728232662
0.022546558728222324,0.01874009584272506,0.203929409385,0.18298906777815205
0.02734483370533163,0.01976622167523833,0.23032596707299996,0.18863405266590882
0.036262913104354325,0.022593359735708522,0.279386639595,0.20418687389044404
0.03985355762389496,0.029032889340993927,0.299139708281,0.2396123998389182
0.03118865327223328,0.03407945865122788,0.251471817493,0.2673748891834396
0.019847511954878803,0.03324437509852964,0.189081251621,0.2627808775275301
0.03698745291567,0.027759597580471466,0.2833725214,0.2326076909444449
0.03285935721977834,0.029333339907832982,0.260662794113,0.2412652564921518
0.0373952611756984,0.028432076240973596,0.285615980625,0.2363071708284818
0.02461240243197061,0.030440418078180258,0.215294152498,0.24735558122929358
0.01622663313188228,0.02855388841706393,0.16916185617399998,0.236977291267308
0.015954478352963857,0.024845247208169212,0.167664662004,0.21657509212663684
0.02159182161490844,0.01869743746630733,0.198677152395,0.18275439296285723
0.018314354856727028,0.018553085948729252,0.180646955967,0.1819602777486859
0.01865006343110123,0.017261393578998606,0.182493776083,0.1748543423207656
0.01949769114957795,0.018168145603583256,0.187156796455,0.17984262086666902
0.023635689785352083,0.019471598950429013,0.209921002388,0.18701325648629719
0.020728082658511487,0.021077512878512415,0.193925499916,0.19584780637075466
0.01569528190638826,0.02038917417344146,0.166238754988,0.19206107625962732
0.015641522703634204,0.01912098957235544,0.165943011642,0.18508446317652977
0.018632619521912527,0.017693816442012615,0.182397812605,0.17723321287395677
0.01973031543017002,0.017616676023433635,0.18843652308,0.17680884338308545
0.0247104973344982,0.017783201247092033,0.215833798051,0.1777249419171995
0.02463106253929027,0.020716744545152786,0.21539680659799998,0.1938631260077155
0.021738131049043423,0.023140354303180642,0.199482038617,0.2071960331662634
0.012164680730811396,0.022918427625120218,0.146816000342,0.20597515683302386
0.01838178206671217,0.01893795858568153,0.181017890573,0.18407756215033222
0.021514123084517205,0.018137053707125782,0.198249712586,0.17967157626368474
0.019765010932237967,0.01836835181522333,0.18862739205399998,0.18094400726912918
