y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.02218334816721855,0.170289561152,0.20193129369297208
0.0169517851053327,0.021222855610612087,0.173151105642,0.1966473745136192
0.014864515730503824,0.01913536140651094,0.161668494344,0.1851635263713608
0.016105506310219737,0.01724725610716203,0.168495506048,0.17477656841396016
0.013822033587074423,0.016479879752802837,0.155933529139,0.17055503165275254
0.016439754905215404,0.016357812270125435,0.170334294438,0.1698835067060384
0.014604122046726585,0.017426594079559807,0.160236001015,0.17576315320883548
0.02291419994937402,0.017548601556629836,0.20595189928999996,0.1764343480491084
0.035047511439129556,0.02065553429373522,0.27270039916,0.19352639250654086
0.03178003971591608,0.028729410479732306,0.254725188017,0.237942883751033
0.0312948877627588,0.03259911927497626,0.252056241035,0.2592311575445778
0.024528216609269436,0.031394483784456736,0.214831024408,0.2526041446346867
0.021901781462490857,0.02629163274107947,0.200382322073,0.2245320348489056
0.027952236583015183,0.020299369763206662,0.233667448163,0.19156703885937232
0.030279730798819002,0.020090185531046564,0.246471598744,0.19041626203270523
0.027045489180808655,0.023350102345725307,0.22867919504599998,0.20834991166038647
0.03330459945893132,0.02428488998958854,0.263112187386,0.2134924214342075
0.030292651209848517,0.02662900023770641,0.246542677283,0.22638798112736047
0.025646728735306788,0.026890970515126664,0.22098425030699997,0.22782914770773666
0.02649000360253398,0.023748127978808195,0.225623324513,0.21053955411212122
0.031087819892830836,0.021795078556888878,0.250917106867,0.19979532165792652
0.02630571845318889,0.02334390996928569,0.22460952401199996,0.20831584578823575
0.024765394183559015,0.023128083414116637,0.21613579988499998,0.207128527816402
0.012667038229214302,0.021790705271010555,0.1495795995,0.1997712630757227
0.01787353860334328,0.017204819852423822,0.178221911192,0.17454311554775226
0.015935653016039046,0.014884256445327856,0.167561098933,0.16177709314672406
0.022227161834034562,0.015317677824473339,0.202172324061,0.164161456796662
0.03816895813996652,0.01881334865803895,0.289872288704,0.18339205055310057
0.032346224586378904,0.029095642766581928,0.257839918137,0.23995762274226484
0.021924209345811376,0.03400540132265571,0.200505703688,0.2669674805719698
0.018772652940794565,0.027960977344431023,0.183168172836,0.23371553336321282
0.012470507130339809,0.020853899783134552,0.148498430848,0.19461765261756356
0.020567864144550096,0.014713566565590072,0.193044096231,0.16083808375715158
0.021673902792087536,0.015213967252217228,0.199128702283,0.16359091798501116
0.017621942717150556,0.019078971332981184,0.176837816834,0.18485330992147833
0.008650442700722648,0.02015414731404129,0.127483263612,0.1907681324241901
0.010530822978489977,0.016449386552530684,0.137827724218,0.17038728063308076
0.013618457207527393,0.013769424995070043,0.154813602567,0.15564411560176983
0.012297232771463858,0.014139428546212737,0.147545203567,0.15767960129800374
0.013017576834996623,0.015943254771833767,0.151508003473,0.16760291816727121
0.016243724912642653,0.017170436190603197,0.169255882502,0.17435396208799792
0.013502046200333491,0.018967254578304935,0.154173195362,0.18423872701958213
0.01660318591546731,0.018442686099862424,0.1712333709,0.18135293948790215
0.01397590295126317,0.018595327926972258,0.156780004501,0.18219266184940253
0.021581227961430572,0.018213104205086247,0.198618873954,0.18008994981797066
0.015398540424855084,0.020215518073568903,0.164606302977,0.19110574892219312
0.016361278983266045,0.019845089459079243,0.169902577996,0.1890679248420165
0.010134345133532013,0.01889120440924584,0.135646596551,0.1838203552746681
0.008833370800747217,0.015926681678571572,0.128489598632,0.16751174527400203
0.010326629019685474,0.013673527117325487,0.136704400182,0.15511655645309308
0.011353901916210577,0.013285103306362442,0.142355695367,0.1529797361202876
0.01128419670514144,0.014984625698660645,0.141972228885,0.16232925049459174
0.012445308265953858,0.016140705020608923,0.148359805346,0.16868914330175555
0.005670561178248933,0.017245646997833805,0.111090160906,0.17476771628534904
0.011386931578965724,0.015186619640996532,0.142537400126,0.1634404716682286
0.018676085734860702,0.014860156217686979,0.182636931539,0.1616445115309869
0.015142962776770482,0.01888563927466068,0.163200303912,0.18378974002297463
0.012321207311762096,0.020792412007733505,0.147677093744,0.19427939238482916
0.017951935973468437,0.01929034473575096,0.17865319549999997,0.18601612994461977
0.010026187479003076,0.019676144442256724,0.135051593184,0.1881385143968189
0.019743796538214377,0.01685355128443687,0.188510686159,0.17261069586295238
0.015397958058258669,0.018053613739826488,0.164603099227,0.17921255131809322
0.01174044973458177,0.019293004527281984,0.144482195377,0.1860307621490936
0.013424762098281265,0.01763143431372681,0.153748035431,0.17689003257356714
0.011914046426711272,0.016196107542798863,0.145437195897,0.16899392697505983
0.01202452271265332,0.01606515184638667,0.146044954658,0.16827350565460453
0.0140671963543658,0.015398133558136892,0.157282233238,0.16460406469744132
0.016681902910193773,0.016758435030350113,0.171666413546,0.1720874366291558
0.017386466195016607,0.018755157288772847,0.175542399287,0.183071924707228
0.012856735324473255,0.019970719035300108,0.150623172522,0.189759045791077
0.007410867406986894,0.018702739789692932,0.120664037764,0.18278356242183907
0.01352164351133015,0.015019533558295536,0.154281005263,0.16252128770275776
0.010892933072119828,0.014542292858260683,0.139819785953,0.15989586258026492
0.018390783015396928,0.015259182646641598,0.181067407131,0.16383965962091207
0.013886050566791538,0.018596315999224053,0.156285703182,0.1821980974916529
0.01288591595075109,0.019777384543966256,0.150783702731,0.18869546250793456
0.015874201157634875,0.018579467867000918,0.16722303628900004,0.18210541153757884
0.01603328473394175,0.017753495018906537,0.16809819638699997,0.17756152023550512
0.019983162727154755,0.018471904887357046,0.189827501774,0.18151367963167353
0.0447800805465113,0.019873623451746134,0.326241791248,0.18922489775146703
0.03735925738059581,0.03352279005016255,0.285417914391,0.2643125105346087
0.031714272927757456,0.03963898913108231,0.254363387823,0.29795931123715064
0.025834256176662494,0.03596657009253766,0.22201588749899998,0.2777563796694701
0.010207948137364331,0.028255764467122954,0.136051505804,0.23533723393830258
0.012953456925403265,0.01745355851676776,0.151155263186,0.17591149158578967
0.015248373828104263,0.011727576601322606,0.163780197501,0.14441137692530187
0.01284563514738914,0.01322141381714724,0.150562107563,0.15262936368765118
0.016958575769966875,0.015304736842000163,0.173188462853,0.16409026508880403
0.016628512087963333,0.017821861424003424,0.171372696757,0.17793762159790522
0.014397831568174977,0.019691465987336496,0.159101143479,0.1882228021982677
0.011615612019160995,0.018535522565899507,0.14379543066,0.18186365701513613
0.017680859249780124,0.016476324347976287,0.177161931992,0.17053547244677625
0.016847154154391072,0.01746358832782967,0.172575503588,0.17596666818312065
0.011826184923094693,0.01863169059242341,0.144953846931,0.1823927023224579
0.01302588436143374,0.017592618841933624,0.151553705335,0.1766764985753566
0.008547799921983823,0.01643893450528809,0.12691859901,0.1703297812047835
0.006245950148678528,0.014679019607381924,0.114255525172,0.1606480319615299
0.008012793330557186,0.012605042649718498,0.123975388706,0.14923854570496553
0.009467608586409411,0.012824474754834822,0.131978705525,0.1504456987441171
0.01275277612637948,0.014434230838927017,0.150051265955,0.15930138532732907
0.009259381400774903,0.016848520470036252,0.13083319366,0.17258302004546022
0.007678235945751005,0.017314732677178632,0.122134901583,0.17514777456232156
0.010028237950934783,0.01578200244325166,0.135062873363,0.1667158271993613
0.00863131670030763,0.015137839123572236,0.127378046513,0.16317211736415393
0.011922936319563033,0.0150015839864278,0.145486101508,0.1624225424429421
0.017676503689696563,0.016106480252877517,0.177137970924,0.1685008639596815
0.01838660351970931,0.01975221454307162,0.181044414639,0.1885569957915017
0.01891762428635657,0.022201173279597794,0.183965697885,0.20202935426879537
0.019307189576056576,0.022509079875716473,0.18610879778900002,0.2037232284768673
0.014675379332259719,0.021995348873370943,0.160628005862,0.2008970607177829
0.013879525352986508,0.01897903889767348,0.156249806285,0.1843035556230927
0.009202943311859094,0.01630250137695609,0.130522713065,0.16957922710779016
0.0125581898609082,0.014142051074273895,0.148980796337,0.15769402850644532
0.014216366156181192,0.014168033151421885,0.158102855086,0.15783696266540095
0.013932257965448586,0.016097703818813133,0.156539902091,0.168452582514958
0.012214596314574422,0.017705900663239946,0.147090598941,0.17729969131553497
0.031297786052116076,0.017476474224824,0.252072185278,0.17603755685144318
0.03953106741538822,0.025061174656686988,0.297365605831,0.21776296513900345
0.030929107405881607,0.03502327125027725,0.250043988228,0.2725670475812638
0.022906347481605034,0.03592318779007174,0.20590870082399998,0.2775177223488407
0.014643267912434029,0.028879616603696298,0.160451352596,0.23876920667650547
0.0065900448011322705,0.019486920992200715,0.116148479283,0.18709754702017745
0.007952779781949975,0.01119043067441737,0.123645238578,0.1414563975808354
0.009687366629562348,0.009788304877844087,0.133187651634,0.13374293917095975
0.013183784243800241,0.011989005192291166,0.152422353625,0.14584956354772663
0.012704212174814237,0.01565761040285861,0.149784103036,0.1660315142565167
0.017469622718773555,0.01804319008779763,0.175999864936,0.17915520809924645
0.015786396536442697,0.020580618234170664,0.166740000248,0.19311425979270358
0.016201973295111385,0.020606815559404454,0.169026196003,0.19325837808732071
0.016212843234209184,0.019764763124449178,0.169085994363,0.1886260287989503
0.01253454036233399,0.0188448847542909,0.148850694299,0.18356553881459875
0.013606273557908668,0.017161035437090452,0.154746577144,0.17430224609973263
0.011409725134339386,0.015954736488753216,0.142662793398,0.16766608207606498
0.010661297460324657,0.015468946081744636,0.138545498252,0.16499362279349916
0.010886881877366918,0.014926862801519433,0.139786496758,0.16201148178523514
0.010264296839665153,0.015004088710962024,0.13636149466,0.1624363215835657
0.009819390477208768,0.015273427962997674,0.133913949132,0.16391802680844736
0.020391542518988785,0.015172622206694894,0.192074105144,0.1633634681442976
0.017055614286664154,0.01947843830384409,0.173722296953,0.18705088154693483
0.019447380098405232,0.021762510978143065,0.186880022287,0.19961615894315432
0.017546189020162535,0.022386404021582526,0.176421076059,0.20304835672065918
0.014490330334617777,0.021286623440711513,0.159610003233,0.19699817791982
0.012868509963057474,0.018567307894771998,0.150687947869,0.18203851637005375
0.008422057506894854,0.015624873686347893,0.126226857305,0.16585142107094203
0.009522421466341526,0.013822397295058506,0.132280245423,0.15593552999114565
0.007774195052801164,0.013079433667792281,0.12266279757,0.1518482939863776
0.008367404439081615,0.013290347845353087,0.125926196575,0.15300858769229503
0.0062516722384563725,0.013894123722451787,0.114287003875,0.1563301157094451
0.004164861985001338,0.013845573211088355,0.102806918323,0.15606302672848826
0.003213696268418662,0.013037006680602134,0.0975743085146,0.1516148921033602
0.002690441291959388,0.012083719850154537,0.0946957468987,0.14637061349632624
0.0029307663541037984,0.011854219765471727,0.0960178375244,0.14510807388498026
0.003601056691336231,0.012132819961694671,0.0997052788734,0.14664072597069244
0.0047168614901995955,0.012866363679616785,0.105843611062,0.15067614060598836
0.017011135026867043,0.013830095178198318,0.17347760498500003,0.15597787804692503
0.022070467314826456,0.01990729704158288,0.201310306787,0.1894101449206952
0.023783418568536482,0.02634684590219126,0.21073369681799997,0.22483577679770533
0.01957962334924718,0.029279445969768822,0.187607526779,0.24096877193219413
0.012531923775901153,0.02673754232698032,0.148836299777,0.22698509936980454
0.009060336645525592,0.020121173176902526,0.129738196731,0.19058673312603658
0.0055501954960492225,0.013623194090788368,0.110427998006,0.15483966139290226
0.013808945237787505,0.010941400014545452,0.155861526728,0.14008641519951093
0.07946354518498264,0.01345513200847935,0.51704454422,0.15391510819993207
0.0689931908133499,0.052477649701188386,0.459444403648,0.36858811971357147
0.06452230063208239,0.07637557458128806,0.434848874807,0.5000568153865895
0.04945844490008902,0.07758685253147922,0.351978689432,0.5067203701934643
0.020584508992780883,0.06189745998338357,0.193135663867,0.4204089442203359
0.012157822349143805,0.03526363640993001,0.146778270602,0.2738893587937783
0.013901181262053412,0.01455371044607344,0.156368941069,0.15995867369817607
0.011899378916074283,0.011278332504860086,0.145356506109,0.14193996839518663
0.025318412152910724,0.013273538166837948,0.21917809546,0.1529161132820625
0.031701558376480435,0.01963278027647873,0.254293441772,0.1878999568508234
0.02955048059033919,0.02798593248747948,0.24245980381999999,0.23385281809079372
0.029462042137612474,0.031541317141828715,0.241973280907,0.25341191309457756
0.018961401997585732,0.029989785322985005,0.184206530452,0.2448765333265867
0.022640885854567274,0.02356361794697813,0.204448327422,0.20952451647412595
0.022638827256678807,0.01848018998242061,0.20443700254,0.18155925809285786
0.022987765031711266,0.018403770711183806,0.206356599927,0.1811388558209371
0.02262468523021383,0.019704448248232573,0.204359203577,0.18829422098945806
0.03723470678540397,0.020517832176237247,0.284732729197,0.19276885737034388
0.0672782866002799,0.02755129305875613,0.45001026988,0.2314617536335652
0.060874865895197625,0.04976956748097759,0.414783388376,0.3536902556081036
