y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.01646709540497074,0.164920300245,0.1704847016327634
0.013936494343378835,0.016419850471925714,0.156563207507,0.17022479497744702
0.019536558021194982,0.014713520940133146,0.187370613217,0.1608378327596553
0.023096862598569447,0.02118706933399684,0.206956773996,0.19645050490534963
0.01643162344317423,0.024235349885064386,0.170289561152,0.21321988844408502
0.0169517851053327,0.016245638237732667,0.173151105642,0.1692664082005803
0.014864515730503824,0.017907502029799655,0.161668494344,0.17840875282779928
0.016105506310219737,0.0155021511821299,0.168495506048,0.1651762926804975
0.013822033587074423,0.017221291858489127,0.155933529139,0.17463373233407947
0.016439754905215404,0.014480607931730172,0.170334294438,0.15955651776792912
0.014604122046726585,0.01776240287821082,0.160236001015,0.17761052468462982
0.02291419994937402,0.015295860695020064,0.20595189928999996,0.16404143509741648
0.035047511439129556,0.024834071583572793,0.27270039916,0.21651361211126335
0.03178003971591608,0.03697396458493708,0.254725188017,0.28329831858711313
0.0312948877627588,0.03136852772755942,0.252056241035,0.2524613536198926
0.024528216609269436,0.031360259748713135,0.214831024408,0.25241586931946786
0.021901781462490857,0.023915400462433754,0.200382322073,0.21145976351752244
0.027952236583015183,0.022095115224924834,0.233667448163,0.2014459013462748
0.030279730798819002,0.029249450289646605,0.246471598744,0.24080375790016928
0.027045489180808655,0.030853777736947415,0.22867919504599998,0.24962958014152614
0.03330459945893132,0.026879330063766825,0.263112187386,0.2277651105595323
0.030292651209848517,0.034364470107686756,0.246542677283,0.2689428112779524
0.025646728735306788,0.029998059403306722,0.22098425030699997,0.24492205119281346
0.02649000360253398,0.025321976021197137,0.225623324513,0.21919770122566862
0.031087819892830836,0.02701484121364499,0.250917106867,0.22851059261343515
0.02630571845318889,0.03198997752889632,0.22460952401199996,0.2558801104876092
0.024765394183559015,0.02592543023332619,0.21613579988499998,0.22251745968022213
0.012667038229214302,0.024990156701681532,0.1495795995,0.21737227691143657
0.01787353860334328,0.01178863363373301,0.178221911192,0.14474726752889755
0.015935653016039046,0.019544355166307592,0.167561098933,0.18741350733868928
0.022227161834034562,0.016543286283913633,0.202172324061,0.17090384745931775
0.03816895813996652,0.02385371296819192,0.289872288704,0.21112040457953934
0.032346224586378904,0.040556324029644826,0.257839918137,0.303005808923223
0.021924209345811376,0.031490632523649795,0.200505703688,0.2531330838373889
0.018772652940794565,0.020849150870237143,0.183168172836,0.19459152761350484
0.012470507130339809,0.01903920941874644,0.148498430848,0.18463456929742283
0.020567864144550096,0.012544299331728029,0.193044096231,0.14890438092592617
0.021673902792087536,0.022572069955747023,0.199128702283,0.2040697532778073
0.017621942717150556,0.02248553948337858,0.176837816834,0.20359372666062925
0.008650442700722648,0.01780044782428576,0.127483263612,0.17781981982060993
0.010530822978489977,0.008483906645459983,0.137827724218,0.1265671054904158
0.013618457207527393,0.0120330778027877,0.154813602567,0.14609201843223876
0.012297232771463858,0.015160480303660885,0.147545203567,0.1632966723801098
0.013017576834996623,0.013189509121164178,0.151508003473,0.15245384766323558
0.016243724912642653,0.014205224514392725,0.169255882502,0.15804156201888497
0.013502046200333491,0.01767521417682838,0.154173195362,0.17713087697857655
0.01660318591546731,0.014102351449303961,0.1712333709,0.15747563055182412
0.01397590295126317,0.01799613594020058,0.156780004501,0.17889635100426324
0.021581227961430572,0.014570789007869296,0.198618873954,0.16005262730521672
0.015398540424855084,0.023454090545468813,0.164606302977,0.20892197777299898
0.016361278983266045,0.015343356693295618,0.169902577996,0.1643027229278161
0.010134345133532013,0.01741886889431045,0.135646596551,0.17572065495705586
0.008833370800747217,0.010338762483176424,0.128489598632,0.13677114951806807
0.010326629019685474,0.009904490429079364,0.136704400182,0.1343821060841369
0.011353901916210577,0.01177630170015078,0.142355695367,0.14467942635727632
0.01128419670514144,0.012675760614651463,0.141972228885,0.14962758360917827
0.012445308265953858,0.012431262505746457,0.148359805346,0.14828253596870183
0.005670561178248933,0.013733610500262554,0.111090160906,0.15544709075789107
0.011386931578965724,0.006012153865102371,0.142537400126,0.11296935105398895
0.018676085734860702,0.013469379650566271,0.182636931539,0.15399348818191716
0.015142962776770482,0.020644786363137692,0.163200303912,0.19346726534701003
0.012321207311762096,0.015531447215389044,0.147677093744,0.16533745777329517
0.017951935973468437,0.012968341118564423,0.17865319549999997,0.15123714500087976
0.010026187479003076,0.019687742173480204,0.135051593184,0.18820231653045044
0.019743796538214377,0.00995992571621522,0.188510686159,0.13468707000592406
0.015397958058258669,0.0220531562161023,0.164603099227,0.201215073933882
0.01174044973458177,0.01564140345540728,0.144482195377,0.16594235562651188
0.013424762098281265,0.012281156182585518,0.153748035431,0.14745676207338448
0.011914046426711272,0.014748476727802246,0.145437195897,0.16103013363239368
0.01202452271265332,0.012794939136222282,0.146044954658,0.15028321563002378
