y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.023380427373054014,0.182824000716,0.20851673751698935
0.019240331189224816,0.018812505078571018,0.185740992427,0.18338740980320695
0.01774411779868666,0.020081701145209463,0.17750993371,0.19036958722118136
0.01732715690381138,0.018331895143468224,0.175216123462,0.18074344964296415
0.02130742359529464,0.018111510300220734,0.19711260497599997,0.17953105534374292
0.01901687579575669,0.022604870507504593,0.184511706233,0.20425019763766528
0.021555728433190865,0.01941102108605386,0.198478594422,0.18668000191059592
0.02443185526308806,0.022606273657914677,0.214300915599,0.20425791673274035
0.018944927796264607,0.025391463543112613,0.184115901589,0.2195799701430584
0.023723559414925422,0.01882311350174881,0.210404396057,0.18344576949616476
0.022420537318861167,0.02502833737858512,0.20323613286,0.21758231873798056
0.023442205953344734,0.0228027151596758,0.208856597543,0.205338592487734
0.021113322183848034,0.02415050831441201,0.196044802666,0.21275315291418112
0.020027753042784868,0.021394985902136066,0.190072804689,0.19759430798278066
0.015632846796491698,0.020566548502931714,0.16589528322200003,0.193036858544531
0.019515343627353174,0.01585641134266813,0.187253907323,0.16712516989341647
0.019151673333302567,0.020887721098343692,0.18525326252000002,0.19480371246245803
0.01818262625544808,0.01985222168094758,0.179922282696,0.18910716104813002
0.022064305064422318,0.018833876193419585,0.201276406646,0.18350497786019582
0.021443613395003867,0.023307366071171787,0.197861820459,0.20811480830720147
0.02093781045385365,0.021986222718741955,0.195079267025,0.20084685536934355
0.01658482918065366,0.021524730692584204,0.171132385731,0.19830806779482152
0.014993630454002184,0.016766961823994397,0.162378787994,0.17213434473704847
0.015975625029772265,0.015705363895136104,0.16778099536900004,0.16629421862834196
0.02291969044693031,0.017055890477169378,0.20598210394399996,0.17372381634874928
0.02471309766883575,0.024617223764132112,0.215848103166,0.21532067589925175
0.024398199894755127,0.025482444606676258,0.21411576867099996,0.22008048061907953
0.01763039380361126,0.024840778410829767,0.176884308457,0.21655050811106263
0.021242669853984965,0.017366980558121248,0.19675637781600003,0.17543520373425459
0.018816723189738944,0.022483577694318635,0.183410614729,0.20358293434915492
0.018301656557545298,0.01919900183565726,0.180577099323,0.18551362891180795
0.020231651755403673,0.019020673355772066,0.191194504499,0.18453259759760454
0.02205217829704622,0.02125032594779286,0.201209694147,0.19679849597780374
0.023045552043990822,0.022960791379862733,0.20667450129999998,0.2062082108579132
0.02946834523956972,0.023769357516172596,0.24200795590899998,0.21065634331457467
0.025392868391473117,0.030749248865923562,0.219587698579,0.2490545396556837
0.023767735302398302,0.025173713616277293,0.210647419095,0.2183820712038173
0.02082833096284703,0.02402927341474337,0.194476991892,0.2120862082229808
0.016463231048227698,0.02102519157370819,0.170463442802,0.19555997327507657
0.017973613551935132,0.01664955637027843,0.178772449493,0.17148846682328073
0.01730063078527969,0.019038514432292986,0.17507019639,0.18463074599632015
0.01812412956864381,0.0180447094324776,0.179600477219,0.17916356640919828
0.016175707210104338,0.01906974181928245,0.16888169944300002,0.18480253596793395
0.015292381777319734,0.016769461465994673,0.164022296667,0.17214809591733188
0.018182897123581735,0.016104046687087203,0.179923772812,0.16848747628180183
