y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.02338042737305334,0.182824000716,0.20851673751698563
0.019240331189224816,0.018812505078570484,0.185740992427,0.183387409803204
0.01774411779868666,0.02008170114520897,0.17750993371,0.19036958722117864
0.01732715690381138,0.018331895143467822,0.175216123462,0.18074344964296193
0.02130742359529464,0.01811151030022022,0.19711260497599997,0.1795310553437401
0.01901687579575669,0.02260487050750396,0.184511706233,0.20425019763766178
0.021555728433190865,0.01941102108605352,0.198478594422,0.18668000191059406
0.02443185526308806,0.022606273657914386,0.214300915599,0.20425791673273874
0.018944927796264607,0.025391463543112017,0.184115901589,0.21957997014305514
0.023723559414925422,0.018823113501748437,0.210404396057,0.1834457694961627
0.022420537318861167,0.025028337378584654,0.20323613286,0.217582318737978
0.023442205953344734,0.02280271515967519,0.208856597543,0.20533859248773068
0.021113322183848034,0.024150508314411463,0.196044802666,0.21275315291417807
0.020027753042784868,0.021394985902135517,0.190072804689,0.19759430798277766
0.015632846796491698,0.02056654850293127,0.16589528322200003,0.19303685854452857
0.019515343627353174,0.015856411342667603,0.187253907323,0.16712516989341356
0.019151673333302567,0.020887721098343262,0.18525326252000002,0.1948037124624557
0.01818262625544808,0.01985222168094719,0.179922282696,0.18910716104812786
0.022064305064422318,0.018833876193419155,0.201276406646,0.18350497786019343
0.021443613395003867,0.02330736607117123,0.197861820459,0.20811480830719842
0.02093781045385365,0.021986222718741552,0.195079267025,0.20084685536934133
0.01658482918065366,0.021524730692583836,0.171132385731,0.19830806779481946
0.014993630454002184,0.01676696182399385,0.162378787994,0.17213434473704547
0.015975625029772265,0.015705363895135438,0.16778099536900004,0.1662942186283383
0.02291969044693031,0.017055890477168982,0.20598210394399996,0.1737238163487471
0.02471309766883575,0.024617223764131647,0.215848103166,0.2153206758992492
0.024398199894755127,0.0254824446066758,0.21411576867099996,0.22008048061907703
0.01763039380361126,0.02484077841082935,0.176884308457,0.2165505081110603
0.021242669853984965,0.017366980558120693,0.19675637781600003,0.17543520373425153
0.018816723189738944,0.022483577694318108,0.183410614729,0.203582934349152
0.018301656557545298,0.019199001835656843,0.180577099323,0.18551362891180564
0.020231651755403673,0.01902067335577176,0.191194504499,0.18453259759760288
0.02205217829704622,0.02125032594779254,0.201209694147,0.19679849597780202
0.023045552043990822,0.022960791379862358,0.20667450129999998,0.20620821085791113
0.02946834523956972,0.02376935751617211,0.24200795590899998,0.210656343314572
0.025392868391473117,0.030749248865923222,0.219587698579,0.2490545396556818
0.023767735302398302,0.025173713616276835,0.210647419095,0.2183820712038148
0.02082833096284703,0.024029273414742827,0.194476991892,0.21208620822297786
0.016463231048227698,0.021025191573707754,0.170463442802,0.19555997327507416
0.017973613551935132,0.01664955637027797,0.178772449493,0.1714884668232782
0.01730063078527969,0.01903851443229248,0.17507019639,0.18463074599631735
0.01812412956864381,0.018044709432476998,0.179600477219,0.17916356640919495
0.016175707210104338,0.01906974181928202,0.16888169944300002,0.18480253596793159
0.015292381777319734,0.01676946146599427,0.164022296667,0.17214809591732966
0.018182897123581735,0.016104046687086503,0.179923772812,0.168487476281798
0.0176399094020408,0.019461546808697862,0.176936656237,0.1869579570421511
0.01786384152339507,0.018387925222537876,0.178168565035,0.1810516856697615
0.015747039393496483,0.01872517936493706,0.166523486376,0.18290700835714951
0.019205340440971167,0.016335146944085645,0.185548499227,0.16975881885692998
0.016972471306350247,0.020524471534247718,0.17326490581,0.1928053822042833
0.019288361530479508,0.017479605005504342,0.186005219817,0.17605478008963427
0.018778438684718325,0.020417573852289837,0.183200001717,0.19221731027385497
0.020945513944112773,0.01947412794606225,0.195121645927,0.18702716914854434
0.02343343795111676,0.021966548926488742,0.20880836248399998,0.20073862472507426
0.01953739229517751,0.024380540297667265,0.187375202775,0.2140186186378109
0.022303497897619005,0.019644166393783524,0.202592268586,0.18796259484129124
0.021577896283168523,0.023353087962921765,0.19860054552600004,0.20836633631652574
0.019358050489453354,0.022096645796023287,0.186388596892,0.20145432141567238
0.01667308344302768,0.01974639813562616,0.171617895365,0.18852499822249963
0.019750679298115793,0.017121896979328866,0.18854855001,0.17408693527176805
0.02387127194619631,0.020980284431762926,0.211217001081,0.19531292741617595
0.018800955954472058,0.025061592388107193,0.18332387507000003,0.2177652631881115
0.023594116940869003,0.018754162958668358,0.20969229936599998,0.1830664546389036
0.025423985725197402,0.024907817062129384,0.219758883119,0.21691930515474978
0.027840530555680906,0.026163231484991667,0.23305292427499996,0.22382566616855637
0.024587639665323468,0.0285526743284716,0.215157926083,0.23697061225042826
0.02198848906770539,0.024543014766026806,0.200859323144,0.21491243291426226
0.009327447859417312,0.022181863814151152,0.131207644939,0.2019231278809751
0.01092517721717832,0.008526825928575836,0.139997169375,0.1268032156212649
0.016103547933555264,0.012361497886825744,0.168484732509,0.14789874266867065
0.023599279687867236,0.017859496316935966,0.20972070097899997,0.178144660924979
0.01597608008825861,0.025352050166642992,0.167783498764,0.21936314691583142
0.016339262819632286,0.0156574554027474,0.169781461358,0.16603066156062146
0.017797289217539793,0.017300504265757084,0.177802443504,0.17506950037322458
0.02163743310370781,0.01886261531248456,0.198928073049,0.18366307922327313
0.021260828855184655,0.022895376387101422,0.196856275201,0.20584834598182306
0.017544211682750516,0.02185238089277758,0.176410198212,0.2001105567001363
0.0177535819319963,0.017781169866893272,0.17756199836700004,0.17771376676678427
0.019087417989460606,0.018618140632072774,0.18489977717400002,0.18231816046902685
0.01731959155627133,0.02006717080655085,0.175174504519,0.19028965205188447
0.018598246352916358,0.017884730616307756,0.18220871686900003,0.1782834813640454
0.0188036619273381,0.019593820486705486,0.18333876133,0.18768562892189727
0.023518189888319073,0.01961435882472836,0.209274604917,0.18779861565713502
0.02372094282849258,0.024822955409880998,0.21039000153499998,0.2164524591507671
0.019563322503669746,0.024281994999509803,0.187517851591,0.21347649534139618
0.019872407447122296,0.01962626065575146,0.18921820819399998,0.18786409072279775
0.02417936551201793,0.020645792005948717,0.21291190385799996,0.19347279764947317
0.019049138901744492,0.025384367223097733,0.184689193964,0.2195409314423714
0.020625215059090853,0.018980028670891116,0.19335959851700002,0.1843090006227982
0.014516141361138471,0.021566409780872986,0.159751996398,0.1985373552916087
