y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,-0.009294451001013226,0.855771005154,-0.47582743405570815
0.011567918423488135,-0.0162303577895625,0.709383010864,-0.8698626945531907
0.016939507578170407,-0.01146219051193842,1.01454794407,-0.5989787146190896
0.01872055694382191,-0.011291962948950074,1.1157310009,-0.5893079297929871
0.006443903807354338,-0.013518617304283165,0.41828301549,-0.7158062169946008
0.016723580903174273,-0.006420600198819515,1.00228095055,-0.3125613199056717
0.02053587658791362,-0.01049122016483961,1.21886098385,-0.5438169938350024
0.019205762981750064,-0.016093582228970282,1.14329600334,-0.8620923488304627
0.010572264226977605,0.001768880199321643,0.652818977833,0.152690613316391
0.01095664447037943,-0.013130169704951178,0.674655973911,-0.6937381506755584
0.009659317608085041,-0.007550360801279132,0.600953638554,-0.3767440615228035
0.010865131160250835,-0.014516057599300192,0.669457018375,-0.7724717199287782
0.01058967320105931,-0.007994929506783821,0.653807997704,-0.40200041963473376
0.01283579072433334,-0.015421953298137114,0.781412005424,-0.8239364899375196
0.020314844623316435,-0.011860854579941571,1.20630395412,-0.6216271879443006
0.013988983913359902,-0.011586898161249803,0.846925973892,-0.6060634711737143
0.013667127203506449,-0.009792682387625873,0.82864099741,-0.5041324185655993
0.010491646607549697,-0.007035912791933274,0.648239016533,-0.3475177957215288
0.008980158833077845,-0.017222378059838395,0.56237000227,-0.9262202808838318
0.011725422793189996,-0.007622356767151062,0.718330979347,-0.3808342187339628
0.018437459935611404,-0.0150734019694716,1.09964799881,-0.8041349675447732
0.015876737605595503,-0.011734947160402132,0.954171001911,-0.6144742713366704
0.011913467621307365,-0.010606827202353064,0.729013979435,-0.550384736241397
0.010865007357507705,-0.00845263391892459,0.669449985027,-0.42800302935355
0.014274070158899312,-0.01424595575120402,0.863121986389,-0.7571269848681608
0.010460437824143616,-0.011810188966803858,0.646466016769,-0.6187488277414296
0.013555828536112646,-0.012799993790424291,0.822318017483,-0.6749805525046337
0.015338583861645771,-0.011144996179214828,0.923597991467,-0.5809586120811765
0.013692668339215544,-0.01642864872801919,0.830092012882,-0.881127785617861
0.01786830934176323,-0.008811610761897404,1.06731402874,-0.448396834827822
0.02629733947042419,-0.01278510595642146,1.54617500305,-0.6741347609263453
0.01109873015251055,-0.00814692290057506,0.682727992535,-0.41063530449438945
0.010321309768621723,-0.00594274051287802,0.63856202364,-0.2854136704963598
0.0104596981552134,-0.0038816513990003187,0.646423995495,-0.16832129733527323
0.011193454989756546,-0.01898122086727272,0.688109397888,-1.0261417626640774
0.011885040202963895,-0.0015454703148141125,0.727398991585,-0.035600695669121885
0.01052326037279968,-0.012611204112825125,0.650035023689,-0.6642552368307213
0.014384032176329576,-0.013256166293925009,0.869369029999,-0.7008961330809826
0.006841274420939749,-0.01243319799931597,0.440858006477,-0.6541425453766605
0.007034951749357704,-0.014076832082420387,0.451860994101,-0.747518913289767
0.012415009326500356,-0.009056669478491375,0.757507026196,-0.46231884649466004
0.007798502029146964,-0.018296149365769843,0.495238989592,-0.9872222189355276
0.011140254432391248,-0.009449857851898225,0.685087025166,-0.48465624056052736
0.011831922530470435,-0.010641234346928319,0.724381327629,-0.5523394378527376
0.014313711168222524,-0.01691644074358578,0.865374028683,-0.9088396998321199
0.012107673209730128,-0.007176242773410113,0.740046977997,-0.35549007137236677
0.013287534349268198,-0.014738299384814635,0.807075977325,-0.7850974807007055
0.013522648351384572,-0.010020264371099818,0.820433020592,-0.5170615609079875
0.018697338683310777,-0.015010223542665124,1.11441195011,-0.8005457428588807
0.018595123780052625,-0.009818517477438116,1.1086050272,-0.5056001338412643
0.00744489043987571,-0.012753631681820421,0.475149989128,-0.672346678362741
0.017374636455174175,-0.007785520492842646,1.03926801682,-0.3901037004494272
0.015729212996117497,-0.010960417659576338,0.945789992809,-0.5704725361742647
0.012947353784038263,-0.016604646064283246,0.787750005722,-0.8911263565842645
0.005249977941580947,-0.0010258645936152,0.350454986095,-0.006081415501370362
0.015570464303927216,-0.017049313211569883,0.936771333218,-0.9163883072646039
0.016451186537240176,-0.007715943657392033,0.986805975437,-0.3861509762682669
0.010470259158827773,-0.01562221833137456,0.647023975849,-0.8353137311470656
0.017207574093864416,-0.0032910745530381202,1.02977705002,-0.13477008212478592
0.019982918973433385,-0.014279550463253576,1.18744695187,-0.7590355314385442
0.015502003484513274,-0.010082555380388825,0.932882010937,-0.5206003705863941
0.01233280640242299,-0.005518236768038087,0.752837002277,-0.26129722130238986
0.01038189652364467,-0.013386163747017732,0.642004013062,-0.7082814082663365
0.0031426194262370445,-0.012928642472015306,0.23073400557,-0.6822892027372266
0.0073806373400167056,-0.009323228711892062,0.471499711275,-0.4774623223476593
0.014523159182687017,-0.01046442678031656,0.877272963524,-0.5422948369531396
0.012945258579955536,-0.015684299704129545,0.787630975246,-0.8388406311806615
0.00390810569767839,-0.007465937801625078,0.274221986532,-0.37194791306308317
0.006108474959309352,-0.00972110822874861,0.399226993322,-0.5000662245987698
0.01654879555877404,-0.01172986707533441,0.992351233959,-0.6141856670194508
0.01250683948770835,-0.01295924937423798,0.762723982334,-0.6840280090761819
0.011756314725499074,-0.007568556945209859,0.720085978508,-0.37777780123880295
0.010108604063275864,-0.006891513501245283,0.626478016376,-0.3393143388619543
0.011877823971795737,-0.015373759507689932,0.726989030838,-0.8211985562610509
0.01545306887594609,-0.007992718710249425,0.9301019907,-0.40187482224496257
0.011178679446947885,-0.014467922363551877,0.687269985676,-0.7697371127987476
0.014329223232450443,-0.01190725490387079,0.866255283356,-0.6242632331340661
0.013782647754316113,-0.01102468216979502,0.835203826427,-0.5741234622603199
0.015631696302058753,-0.016023204068157604,0.940249979496,-0.8580941006165536
0.017094584154979327,-0.008322613232229825,1.0233579874,-0.4206164342458396
0.011970657145080615,-0.014998236870295889,0.732262969017,-0.7998647689482584
0.015452593599309391,-0.010595689222725913,0.930074989796,-0.5497519773480616
0.014400296499601957,-0.012152178724516682,0.870293021202,-0.6381775812377016
0.008065405533442505,-0.016177131421458157,0.510402023792,-0.8668388554993045
0.0171378857386813,-0.008177502904872846,1.0258179903,-0.41237258273742833
0.007092387829435159,-0.014030251721911968,0.455123990774,-0.7448726400559191
0.012010649628297397,-0.014939890605828676,0.734534978867,-0.7965500638607638
0.011425498054288306,-0.003292892553620197,0.701291978359,-0.13487336441429504
0.016936658016608697,-0.022561360278195552,1.0143860578499997,-1.2295327839692163
0.018862065579273123,-0.0019424441725031105,1.12377023697,-0.058153146587784296
0.007574918469089729,-0.015120471867716145,0.482537001371,-0.8068090518688301
0.0073354398956606,-0.005760080742435392,0.468932002783,-0.27503660050061013
0.014492297676481497,-0.010552989617361952,0.875519692898,-0.5473261733925493
0.0192432374429981,-0.016193745569966222,1.14542496204,-0.8677827205965297
0.033296212883666486,-0.005801906836702453,1.9437874555599999,-0.27741277948521276
0.026488570645553683,0.0022698426337459665,1.55703902245,0.18115075117085733
0.0361299716751261,0.003946009586634824,2.10477590561,0.2763753414161045
0.017778995104124673,0.02435779307215369,1.06224000454,1.4359875836413085
0.012930331955828751,0.0019869757939199317,0.786782979965,0.16508082515902517
0.03865052840787196,0.02378918386216733,2.24797105789,1.403684370087727
0.009052274980977881,0.005444504433516295,0.566466987133,0.3615062154814662
0.013848993435311511,0.01817413545787261,0.838972985744,1.084688292409033
0.004693113196382539,0.027708291104211025,0.318818986416,1.6263324664528251
0.0103231752031899,-0.024372365840508836,0.638668000698,-1.3324176799552192
0.012353746902247659,0.023956833719809056,0.754026651382,1.4132087130960969
0.018194162362175803,-0.012794534862032636,1.08582603931,-0.6746704257488367
0.00966770262109136,-0.0027994308245432586,0.601429998875,-0.10683934854727394
0.01126760653871425,-0.01430172270131147,0.692322015762,-0.7602951567284022
0.014540251305671723,-0.005461086111487434,0.878243982792,-0.25805043980314646
0.02159840210240761,-0.018304052662016068,1.27922403812,-0.9876712124831791
