y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.019738883,1.06970095634,1.173583
0.011886131345787683,0.016899347,0.727460980415,1.0122664
0.012974232618910555,0.012444168,0.789277017117,0.75916356
0.01006102498986119,0.013181031,0.623775005341,0.8010254
0.011252591783822959,0.011274487,0.691469013691,0.69271284
0.014144676356461522,0.012028784,0.855771005154,0.7355652
0.011567918423488135,0.014006972,0.709383010864,0.8479479
0.016939507578170407,0.012234241,1.01454794407,0.7472374
0.01872055694382191,0.01611942,1.1157310009,0.96795803
0.006443903807354338,0.01756838,0.41828301549,1.0502747
0.016723580903174273,0.009196371,1.00228095055,0.5746532
0.02053587658791362,0.01594913,1.21886098385,0.95828366
0.019205762981750064,0.019126475,1.14329600334,1.1387916
0.010572264226977605,0.01797691,0.652818977833,1.0734837
0.01095664447037943,0.0115938485,0.674655973911,0.7108561
0.009659317608085041,0.011838138,0.600953638554,0.7247344
0.010865131160250835,0.011028111,0.669457018375,0.678716
0.01058967320105931,0.011779666,0.653807997704,0.72141254
0.01283579072433334,0.011604816,0.781412005424,0.7114791
0.020314844623316435,0.0130856335,1.20630395412,0.7956058
0.013988983913359902,0.018932492,0.846925973892,1.1277711
0.013667127203506449,0.013895094,0.82864099741,0.841592
0.010491646607549697,0.013665736,0.648239016533,0.8285619
0.008980158833077845,0.011542976,0.56237000227,0.70796597
0.011725422793189996,0.010620505,0.718330979347,0.65555954
0.018437459935611404,0.012337834,1.09964799881,0.75312257
0.015876737605595503,0.017332762,0.954171001911,1.0368891
0.011913467621307365,0.015292853,0.729013979435,0.92099994
0.010865007357507705,0.012462288,0.669449985027,0.76019293
0.014274070158899312,0.011779547,0.863121986389,0.7214058
0.010460437824143616,0.014100432,0.646466016769,0.8532574
0.013555828536112646,0.011523366,0.822318017483,0.7068519
0.015338583861645771,0.013587147,0.923597991467,0.8240972
0.013692668339215544,0.014885157,0.830092012882,0.89783835
0.01786830934176323,0.013683915,1.06731402874,0.82959473
0.02629733947042419,0.016865104,1.54617500305,1.010321
0.01109873015251055,0.024589092,0.682727992535,1.4491278
0.010321309768621723,0.011929423,0.63856202364,0.7299204
0.0104596981552134,0.011436194,0.646423995495,0.7018996
0.011193454989756546,0.011522979,0.688109397888,0.7068299
0.011885040202963895,0.011990517,0.727398991585,0.7333912
0.01052326037279968,0.012443423,0.650035023689,0.75912124
0.014384032176329576,0.011562973,0.869369029999,0.70910203
0.006841274420939749,0.014180154,0.440858006477,0.8577865
0.007034951749357704,0.009409428,0.451860994101,0.5867571
0.012415009326500356,0.0095146,0.757507026196,0.5927321
0.007798502029146964,0.012798607,0.495238989592,0.77929956
0.011140254432391248,0.009937882,0.685087025166,0.61677915
0.011831922530470435,0.0119561255,0.724381327629,0.7314374
0.014313711168222524,0.012408227,0.865374028683,0.7571217
0.012107673209730128,0.014129102,0.740046977997,0.8548862
0.013287534349268198,0.012591779,0.807075977325,0.76754946
0.013522648351384572,0.013398707,0.820433020592,0.81339175
0.018697338683310777,0.013563693,1.11441195011,0.82276475
0.018595123780052625,0.017548978,1.1086050272,1.0491725
0.00744489043987571,0.017463744,0.475149989128,1.0443302
0.017374636455174175,0.009740174,1.03926801682,0.60554713
0.015729212996117497,0.016466081,0.945789992809,0.9876521
0.012947353784038263,0.01518032,0.787750005722,0.9146068
0.005249977941580947,0.013162494,0.350454986095,0.7999723
0.015570464303927216,0.008578122,0.936771333218,0.5395299
0.016451186537240176,0.015059918,0.986805975437,0.9077667
