y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.011767536,0.739128828049,0.72072345
0.00890883481289391,0.012580961,0.558318018913,0.7669349
0.008570572141035635,0.010578334,0.539101004601,0.6531638
0.01596503729024259,0.010380149,0.9591873884200001,0.6419047
0.02039164429204314,0.015360445,1.21066701412,0.9248399
0.006443692398428929,0.018999696,0.418271005154,1.131589
0.01028937915227474,0.009196222,0.636748015881,0.57464474
0.009697485574569736,0.011416316,0.603121995926,0.7007703
0.013285827340239718,0.011051327,0.806979000568,0.68003494
0.009950342188654473,0.013397515,0.61748701334,0.81332403
0.012344247664553172,0.01120621,0.753486990929,0.68883395
0.008151832439282237,0.012750745,0.51531201601,0.77658045
0.026202294634552627,0.010138482,1.54077541828,0.6281754
0.03582205536409461,0.02449292,2.08728289604,1.4436642
0.02517519559008195,0.03505236,1.48242497444,2.0435557
0.024743852139399728,0.023466349,1.45791995525,1.3853438
0.014800483625646376,0.023042053,0.893028020859,1.3612391
0.022638353550475426,0.014484882,1.33830463886,0.8750984
0.02184250963963664,0.021031111,1.29309201241,1.2469957
0.033270245782542805,0.020297706,1.9423122406,1.2053303
0.012464752849608497,0.032109916,0.760333001614,1.8763928
0.022800283343802765,0.012832314,1.34750401974,0.7812145
0.01681157527753333,0.02118215,1.0072799921,1.2555763
0.02323527372947944,0.01601836,1.37221622467,0.96221673
0.0257384078488825,0.021590889,1.51442158222,1.2787971
0.028155996370231702,0.024026453,1.65176701546,1.4171638
0.01304054052956322,0.026506424,0.793044030666,1.5580533
0.015831464620571535,0.013226867,0.9515990018840002,0.80362934
0.007421549950403331,0.015258253,0.473823994398,0.91903424
0.016935583660697785,0.00972721,1.0143250227,0.60481066
0.0074472316756804165,0.016116291,0.475282996893,0.96778023
0.022993363166622774,0.009741396,1.35847306252,0.60561657
0.04262743767761587,0.02136305,2.47390294075,1.2658534
0.017342512790367706,0.043182254,1.0374430418,2.5054226
0.007200818050183901,0.016440302,0.461284011602,0.9861876
0.007443077464093414,0.009605408,0.475046992302,0.5978909
0.0077349350902502405,0.00973925,0.491627693176,0.6054946
0.01782287793116436,0.009902179,1.06473302841,0.6147508
0.016619411385278164,0.01682809,0.99636298418,1.0082182
0.00928640590535319,0.015867442,0.579768180847,0.95364285
0.002433303141993522,0.010802895,0.190437093377,0.6659213
0.008675060608287237,0.0072464347,0.5450370907779999,0.4638755
0.006819165663859148,0.010441065,0.4396019876,0.6453654
0.004978604423783458,0.009397477,0.335038006306,0.5860782
0.0069769522618614395,0.008442104,0.448565989733,0.5318026
0.014274862286633013,0.009483039,0.863166987896,0.5909391
0.005894237981899402,0.014101028,0.38705599308,0.8532913
0.012801431266016973,0.008907616,0.779460012913,0.55824876
0.005699979410108531,0.013062,0.376019984484,0.7942631
0.01869278316193785,0.008807242,1.11415314674,0.5525464
0.004400898325857249,0.017545223,0.30221799016,1.0489593
0.005449728424122016,0.008158207,0.361802995205,0.5156742
0.0022882236367275342,0.008679271,0.18219499290000002,0.5452763
0.004789697173157194,0.0071825385,0.3243060112,0.46024552
0.006707234868053224,0.008348465,0.433243095875,0.5264829
0.006326285429515612,0.009337187,0.411601006985,0.58265305
0.005854421760229234,0.009133965,0.384793996811,0.57110786
0.008351142267983176,0.008887023,0.526634991169,0.55707884
0.00253387451141185,0.010252953,0.19615064561400003,0.63467854
0.007672093656440414,0.007291019,0.488057613373,0.4664084
0.019466646839872828,0.009866893,1.15811705589,0.6127462
0.007386574625882274,0.018198937,0.47183701396,1.0860972
0.004189055567620112,0.009707868,0.29018300771699995,0.6037118
0.016287714455586792,0.008055985,0.977518975735,0.50986683
0.0036004186316144202,0.015609026,0.25674200058,0.93896204
0.015825901890481518,0.007777065,0.9512829780580001,0.49402112
0.006336565254011609,0.015254021,0.412185013294,0.91879386
0.0038194435227877697,0.009139389,0.269185006618,0.57141596
0.008768597778541313,0.007879972,0.550351023674,0.49986738
0.007097105448423366,0.0104958415,0.455392003059,0.6484773
0.008332132251626809,0.0095486045,0.5255550146099999,0.5946639
0.013372659227940958,0.010242015,0.811912000179,0.6340572
0.01176701736784589,0.013458252,0.720694005489,0.81677455
0.01110170561507388,0.012365311,0.682897031307,0.7546836
0.005904464823027292,0.01193127,0.387636989355,0.73002535
0.0034373336958156285,0.00891301,0.247476994991,0.5585552
0.010490730677072867,0.0077011883,0.648186981678,0.48971048
0.004704061870451335,0.011542499,0.319440990686,0.7079389
0.01675794141056708,0.008306354,1.00423300266,0.5240905
0.004622000585124013,0.01597619,0.314779013395,0.959821
0.005593239411563407,0.008266002,0.369955986738,0.5217981
0.012213145803887248,0.008752495,0.746038973331,0.5494362
0.013398214002946352,0.01266247,0.813363790512,0.7715655
0.01972903941281273,0.013476223,1.17302381992,0.8177955
0.04927128888470219,0.018423915,2.85134625435,1.0988785
0.010834660996628123,0.051177442,0.667725980282,2.9596364
0.007098967735480585,0.011760235,0.455497801304,0.72030866
0.006200525972046041,0.009549588,0.404456496239,0.59471977
0.00414091308678663,0.009067684,0.287447988987,0.5673424
0.00919384971447607,0.008032888,0.574509978294,0.5085547
0.009372390059006284,0.010747522,0.584653019905,0.6627755
0.008013143988418419,0.010854483,0.507432997227,0.66885203
0.01692188352310531,0.010059357,1.01354670525,0.6236802
0.008830381643159467,0.016105473,0.553861021996,0.96716565
0.00746194741548162,0.0105321705,0.476119011641,0.6505412
0.006174202151171326,0.009749651,0.402961015701,0.60608554
0.015717278621378904,0.0090537965,0.945111989975,0.5665534
0.008986917623581015,0.015171289,0.562753975391,0.9140938
0.004407939344660849,0.010624498,0.302617996931,0.6557864
0.008231394587864984,0.008161604,0.519832015038,0.5158672
0.00301366522845733,0.010184079,0.22340799868100003,0.6307658
0.001505684061808668,0.007506609,0.137738198042,0.47865626
0.004407569510195741,0.0068454146,0.302596986294,0.4410932
0.00559137397699523,0.008161485,0.36985000968,0.5158604
0.009323842596311296,0.008751571,0.581894993782,0.5493837
0.0052487813565855685,0.010825366,0.350387006998,0.6671979
0.002478292849552608,0.008577555,0.19299300015000004,0.53949773
0.005489315925477292,0.0072663426,0.364051997662,0.4650065
0.005329425729988644,0.008699447,0.354968488216,0.5464225
0.00854742522448175,0.008618176,0.537786006927,0.5418054
0.019037972492495087,0.010366678,1.13376367092,0.64113945
0.0134333162777391,0.017834961,0.815357983112,1.0654194
0.015861018853735014,0.013500869,0.9532780051229999,0.8191957
0.012302389746768214,0.015280813,0.751109004021,0.9203159
0.005878255362327625,0.012722492,0.386148005724,0.77497536
0.0072059931098370986,0.008899361,0.461578011513,0.5577798
0.005666746766576974,0.009608209,0.37413200736,0.5980501
0.010265624762937397,0.008790255,0.635398507118,0.5515814
0.00879901443421369,0.011401564,0.552079021931,0.6999322
0.009091052518610141,0.010513723,0.568669974804,0.64949316
0.005211622697217278,0.010686308,0.348275989294,0.6592979
0.044584641562045994,0.008558869,2.58509349823,0.5384362
0.015179178385379508,0.04555103,0.914542019367,2.6399949
0.00601897973884894,0.014765859,0.394142687321,0.8910609
0.0021238715588670566,0.008972496,0.172857999802,0.56193465
0.003469158607699908,0.0071105957,0.249284997582,0.45615837
0.003393627392560863,0.0077159107,0.2449939996,0.49054688
0.006327475194871644,0.0076809525,0.411668598652,0.4885609
0.005285534509510126,0.00913462,0.352474987507,0.57114506
0.010752388826957619,0.008596122,0.663052022457,0.5405525
0.007022577245361205,0.011707842,0.451157987118,0.7173322
0.017972244893381364,0.0095078945,1.07321870327,0.59235114
0.007596622244326426,0.016949922,0.483770012856,1.0151396
0.010089963356819984,0.009824574,0.625419020653,0.61034197
0.013595644757782814,0.011292398,0.824580013752,0.6937304
0.005479511377600393,0.013615191,0.363494992256,0.82569045
0.006695721212801341,0.0086945,0.432588994503,0.54614145
0.005879223227008112,0.0093308985,0.386202991009,0.58229584
0.004955756522337263,0.008899897,0.333739995956,0.55781025
0.007103389486889664,0.008430779,0.455749005079,0.5311592
