Epoch,mse
1,0.21054118871688843
2,0.1736593246459961
3,0.14435380697250366
4,0.12119085341691971
5,0.10299226641654968
6,0.08852850645780563
7,0.0769047886133194
8,0.06746859848499298
9,0.059751421213150024
10,0.053345937281847
11,0.048018284142017365
12,0.04353486746549606
13,0.039727382361888885
14,0.03641651198267937
15,0.03357528895139694
16,0.031091663986444473
17,0.028907371684908867
18,0.0269128680229187
19,0.025238072499632835
20,0.023679174482822418
21,0.022308174520730972
22,0.021054018288850784
23,0.01996968500316143
24,0.018922096118330956
25,0.017996639013290405
26,0.017130360007286072
27,0.016374457627534866
28,0.01563798263669014
29,0.014975517056882381
30,0.014360172674059868
31,0.013800716027617455
32,0.013267876580357552
33,0.012778660282492638
34,0.01232320349663496
35,0.011893612332642078
36,0.011490756645798683
37,0.01108634751290083
38,0.010742501355707645
39,0.010425359942018986
40,0.010086956433951855
41,0.009808501228690147
42,0.00953738670796156
43,0.0092642055824399
44,0.009007955901324749
45,0.00878483708947897
46,0.008554638363420963
47,0.008341694250702858
48,0.008142662234604359
49,0.00792769156396389
50,0.007759297266602516
51,0.0075689805671572685
52,0.007397916633635759
53,0.007249486166983843
54,0.007076167035847902
55,0.006934745237231255
56,0.006807689554989338
57,0.006631254218518734
58,0.0065117101185023785
59,0.006378541700541973
60,0.006256478372961283
61,0.006141556426882744
62,0.006059409584850073
63,0.005931760184466839
64,0.005832717288285494
65,0.005733604077249765
66,0.005626076832413673
67,0.005541201215237379
68,0.005431126803159714
69,0.005353210959583521
70,0.005273513495922089
71,0.005186248570680618
72,0.005102330818772316
73,0.0050389464013278484
74,0.004955392796546221
75,0.0048776171170175076
76,0.004802647512406111
77,0.004743056837469339
78,0.004661714192479849
79,0.004617986734956503
80,0.0045433430932462215
81,0.004498959053307772
82,0.004431130830198526
83,0.004382569342851639
84,0.004330077674239874
85,0.00427424069494009
86,0.004221359733492136
87,0.004148493055254221
88,0.0041131265461444855
89,0.004072429612278938
90,0.004011749755591154
91,0.003988234326243401
92,0.003934856038540602
93,0.003881033742800355
94,0.003846903098747134
95,0.0038154982030391693
96,0.003766755573451519
97,0.0037346510216593742
98,0.0036834811326116323
99,0.0036540755536407232
100,0.0036182599142193794
101,0.003573349444195628
102,0.0035361950285732746
103,0.003510919166728854
104,0.0034696103539317846
105,0.0034374005626887083
106,0.003415346145629883
107,0.0033798052463680506
108,0.003353399457409978
109,0.0033283832017332315
110,0.003285299753770232
111,0.003253553993999958
112,0.0032311875838786364
113,0.003217449178919196
114,0.003175291232764721
115,0.003151955781504512
116,0.0031333521474152803
117,0.00309243006631732
118,0.003079413902014494
119,0.003057772759348154
120,0.003031359054148197
121,0.0030083057936280966
122,0.0029917650390416384
123,0.0029637920670211315
124,0.002939116209745407
125,0.002907859394326806
126,0.0028962725773453712
127,0.002875235630199313
128,0.0028418321162462234
129,0.002826428972184658
130,0.0028216408099979162
131,0.002793502528220415
132,0.0027843639254570007
133,0.002755601890385151
134,0.002745874924585223
135,0.002727917628362775
136,0.002698624972254038
137,0.0026818308979272842
138,0.002663895022124052
139,0.0026507338043302298
140,0.0026376426685601473
141,0.0026157558895647526
142,0.0026089241728186607
143,0.002592117292806506
144,0.0025788245256990194
145,0.0025557398330420256
146,0.002541400957852602
147,0.002524931449443102
148,0.0025182950776070356
149,0.0025105862878262997
150,0.0024863616563379765
151,0.0024712681770324707
152,0.0024639435578137636
153,0.002438935451209545
154,0.0024274252355098724
155,0.002410315442830324
156,0.002405354520305991
157,0.00238965661264956
158,0.002385286381468177
159,0.0023681223392486572
160,0.0023517687804996967
161,0.0023369190748780966
162,0.0023289097007364035
163,0.0023216987028717995
164,0.0023079817183315754
165,0.002300698310136795
166,0.0022916828747838736
167,0.002271670149639249
168,0.002259011147543788
169,0.002252854872494936
170,0.002244178671389818
171,0.002240487141534686
172,0.002232395112514496
173,0.002206620993092656
174,0.0021950900554656982
175,0.0021996484138071537
176,0.0021889018826186657
177,0.0021725273691117764
178,0.0021759732626378536
179,0.0021612371783703566
180,0.0021469714120030403
181,0.0021413329523056746
182,0.0021312402095645666
183,0.0021166231017559767
184,0.0021194503642618656
185,0.002103955950587988
186,0.002093857154250145
187,0.002080043777823448
188,0.0020857362542301416
189,0.002074379473924637
190,0.0020679563749581575
191,0.0020617125555872917
192,0.0020511792972683907
193,0.002028269460424781
194,0.002032565651461482
195,0.002023878041654825
196,0.002017199993133545
197,0.0020046934951096773
198,0.00200043641962111
199,0.0019973120652139187
200,0.0019864814821630716
201,0.0019859520252794027
202,0.0019747500773519278
203,0.00197045411914587
204,0.001961436588317156
205,0.001957730622962117
206,0.001960987923666835
207,0.001944783260114491
208,0.0019335242686793208
209,0.0019377898424863815
210,0.0019179596565663815
211,0.0019186013378202915
212,0.001915114582516253
213,0.001911379862576723
214,0.0018997964216396213
215,0.0019016498699784279
216,0.0018788912566378713
