Epoch,mse
1,0.01179781
2,0.01179781
3,0.0117514
4,0.0117514
5,0.0117514
6,0.0117514
7,0.0117514
8,0.0117514
9,0.0117514
10,0.01134627
11,0.01134627
12,0.01134627
13,0.01134627
14,0.01033968
15,0.01033968
16,0.01033968
17,0.01033968
18,0.01033968
19,0.01033968
20,0.01033968
21,0.01033968
22,0.01033968
23,0.01033861
24,0.0086472
25,0.0086472
26,0.0086472
27,0.0086472
28,0.0086472
29,0.0086472
30,0.0086472
31,0.0086472
32,0.0086472
33,0.0086472
34,0.0086472
35,0.0086472
36,0.0086472
37,0.0086472
38,0.0086472
39,0.0086472
40,0.0086472
41,0.0086472
42,0.00662847
43,0.00480576
44,0.00480576
45,0.00480576
46,0.00480576
47,0.00480576
48,0.00480576
49,0.00480576
50,0.00480576
51,0.00480576
52,0.00480576
53,0.00378936
54,0.00378936
55,0.00378936
56,0.00378231
57,0.00378231
58,0.00316381
59,0.00316381
60,0.00316381
61,0.00310984
62,0.00310984
63,0.00310984
64,0.00310984
65,0.00310984
66,0.00310984
67,0.00310984
68,0.00310984
69,0.00252727
70,0.00252727
71,0.00252727
72,0.0022843
73,0.0022843
74,0.0022843
75,0.0022843
76,0.0022843
77,0.0022843
78,0.0022843
79,0.0022843
80,0.0022843
81,0.0022843
82,0.0022843
83,0.00206172
84,0.00206172
85,0.00206172
86,0.00206172
87,0.00206172
88,0.00206172
89,0.00206172
90,0.00206172
91,0.00206172
92,0.00206172
93,0.00206172
94,0.00206172
95,0.00206172
96,0.00206172
97,0.00206172
98,0.00189026
99,0.00189026
100,0.00189026
101,0.00189026
102,0.00189026
103,0.00189026
104,0.00189026
105,0.00189026
106,0.00189026
107,0.00189026
108,0.00189026
109,0.00189026
110,0.00189026
111,0.00189026
112,0.00189026
113,0.00189026
114,0.00189026
115,0.00189026
116,0.00189026
117,0.00189026
118,0.00189026
119,0.00189026
120,0.00189026
121,0.00189026
122,0.0017941
123,0.0017941
124,0.0017941
125,0.0017941
126,0.0017941
127,0.0017941
128,0.0017941
129,0.0017941
130,0.0017941
131,0.0017941
132,0.0017941
133,0.0017941
134,0.0017941
135,0.0017941
136,0.0017941
137,0.0017941
138,0.0017941
139,0.0017941
140,0.0017941
141,0.0017941
142,0.0017941
143,0.0017941
144,0.0017941
145,0.0017941
146,0.0017941
147,0.0017941
148,0.0017941
149,0.0017941
150,0.0017941
151,0.0017941
152,0.0017941
153,0.0017941
154,0.0017941
155,0.0017941
156,0.0017941
157,0.0017941
158,0.0017941
159,0.0017941
160,0.0017941
161,0.0017941
162,0.0017941
163,0.0017941
164,0.0017941
165,0.0017941
166,0.0017941
167,0.0017941
168,0.0017941
169,0.0017941
170,0.0017941
171,0.0017941
172,0.0017941
173,0.00176848
174,0.00176848
175,0.00176848
176,0.00176848
177,0.00176848
178,0.00176848
179,0.00176848
180,0.00176848
181,0.00176848
182,0.00176848
183,0.00176848
