Epoch,mse
290,0.00123645
291,0.00123645
292,0.00123645
293,0.00123645
294,0.00123645
295,0.00123645
296,0.00123645
297,0.00123645
298,0.00123645
299,0.00123645
300,0.00123642
301,0.00123642
302,0.00123642
303,0.00123642
304,0.00123642
305,0.00123642
306,0.00123642
307,0.00123642
308,0.00123642
309,0.00123642
310,0.00123642
311,0.00123642
312,0.00123642
313,0.00123642
314,0.00123642
315,0.00123642
316,0.00123642
317,0.00123642
318,0.00123642
319,0.00123642
320,0.00123642
321,0.00123642
322,0.00123642
323,0.00123642
324,0.00123642
325,0.00123642
326,0.00123642
327,0.00123642
328,0.00123642
329,0.00123642
330,0.00123642
331,0.00123642
332,0.0011388
333,0.0011381
334,0.00113002
335,0.00112012
336,0.00110936
337,0.00110936
338,0.00110671
339,0.00110671
340,0.001102
341,0.00109504
342,0.0010947
343,0.00109156
344,0.00108655
345,0.00108404
346,0.00108222
347,0.00108205
348,0.00108205
349,0.00108205
350,0.00108205
351,0.00108205
352,0.00108205
353,0.00108205
354,0.00108205
355,0.00108205
356,0.00108205
357,0.00108205
358,0.00108205
359,0.00108205
360,0.00108205
361,0.00108205
362,0.00108205
363,0.00108205
364,0.00108205
365,0.00108205
366,0.00108205
367,0.00108205
368,0.00108205
369,0.00108205
370,0.00108205
371,0.00108205
372,0.00108203
373,0.00108203
374,0.00108203
375,0.00108203
376,0.00108203
377,0.00108203
378,0.00108203
379,0.00108203
380,0.00108203
381,0.00108203
382,0.00108203
383,0.00108203
384,0.00108203
385,0.00108203
386,0.00108203
387,0.00108203
388,0.00108203
389,0.00108203
390,0.00108203
391,0.00108203
392,0.00108203
393,0.00108203
394,0.00108203
395,0.00108203
396,0.00108203
397,0.00108203
398,0.00108203
399,0.00108203
400,0.00108203
401,0.00108203
402,0.00108203
403,0.00108203
404,0.00108202
405,0.00108194
406,0.00108194
407,0.0010819
408,0.0010819
409,0.0010819
410,0.00108131
411,0.00108131
412,0.00108131
413,0.00108131
414,0.00108131
415,0.00108131
416,0.00108131
417,0.00108131
418,0.00108128
419,0.00108128
420,0.00108124
421,0.00108124
422,0.00108124
423,0.00108124
424,0.00108124
425,0.00108124
426,0.00108124
427,0.00108124
428,0.00108124
429,0.00108088
430,0.00108088
431,0.00108088
432,0.00108088
433,0.00108088
434,0.00108088
435,0.00108067
436,0.00108067
437,0.00108067
438,0.00108067
439,0.0010804
440,0.0010804
441,0.00108032
442,0.00108032
443,0.00108032
444,0.00108032
445,0.00108032
446,0.00108032
447,0.00108032
448,0.00108032
449,0.00108032
450,0.00108031
451,0.00108031
452,0.00108031
453,0.00108031
454,0.00108031
455,0.00108031
456,0.00108031
457,0.00108031
458,0.00108031
459,0.00108031
460,0.00108031
461,0.00108031
462,0.00108031
463,0.0010799
464,0.0010799
465,0.0010799
466,0.0010799
467,0.0010799
468,0.0010799
469,0.0010799
470,0.0010798
471,0.0010798
472,0.0010798
473,0.00106859
474,0.00106859
475,0.00106859
476,0.00106859
477,0.00106859
478,0.00106859
479,0.00106859
480,0.00106859
481,0.00106859
482,0.00106859
483,0.00106859
484,0.00106859
485,0.00106859
486,0.00106859
487,0.00106859
488,0.00106859
489,0.00105197
490,0.00105164
491,0.00105164
492,0.00105164
493,0.00105164
494,0.00105164
495,0.00105164
496,0.00105164
497,0.00105164
498,0.00105164
499,0.00105164
500,0.00105164
501,0.00105164
502,0.00105164
503,0.00105164
504,0.00105098
505,0.00105098
506,0.00105098
507,0.00105098
508,0.00105098
509,0.00105098
510,0.00105098
511,0.00105097
512,0.00104861
513,0.00104861
514,0.00104861
515,0.00104861
516,0.00104861
517,0.00104861
518,0.00104861
519,0.00104861
520,0.00104861
521,0.00104861
522,0.00104861
523,0.00104861
524,0.00104861
525,0.00104861
526,0.00104861
527,0.00104861
528,0.00104861
529,0.00104861
530,0.00104861
531,0.00104861
532,0.00104861
533,0.0010481
534,0.0010481
535,0.0010481
536,0.0010481
537,0.0010481
538,0.0010481
539,0.0010481
540,0.0010481
541,0.00104766
542,0.00104766
543,0.00104766
544,0.00104766
545,0.00104766
546,0.00104766
547,0.00104766
548,0.00104766
549,0.00104766
550,0.00104764
551,0.00104764
552,0.00104764
553,0.00104764
554,0.00104764
555,0.00104764
556,0.00104764
557,0.00104764
558,0.00104764
559,0.00104764
560,0.00104764
561,0.00104742
562,0.00104742
563,0.00104742
564,0.0010474
565,0.00104699
566,0.00104699
567,0.00104676
568,0.00104676
569,0.00104676
570,0.0010466
571,0.00104615
572,0.00104615
573,0.00104519
574,0.00104519
575,0.00104519
576,0.00104519
577,0.00104519
578,0.00104519
579,0.00104519
580,0.00104519
581,0.00104519
582,0.00104519
583,0.00104519
584,0.00104516
585,0.00104516
586,0.00104516
587,0.00104454
588,0.00104394
589,0.00104389
590,0.00104389
591,0.00104389
592,0.0010163
593,0.0010163
594,0.0010163
595,0.0010163
596,0.0010163
597,0.0010163
598,0.0010163
599,0.0010163
600,0.0010163
601,0.00101604
602,0.00101604
603,0.00101604
604,0.00101604
605,0.00101604
606,0.00101604
607,0.00101604
608,0.00101604
609,0.00101604
610,0.00101604
611,0.00101572
612,0.00101572
613,0.00101572
614,0.00101572
615,0.00101572
616,0.00101572
617,0.00101534
618,0.00101534
619,0.00101534
620,0.00101534
621,0.00101534
622,0.00101534
623,0.00101534
624,0.00101464
625,0.00101464
626,0.00101464
627,0.00101464
628,0.00101464
629,0.00101464
630,0.00101464
631,0.00101464
632,0.00101464
633,0.00101464
634,0.00101449
635,0.00101449
636,0.00101449
637,0.00101382
638,0.00101382
639,0.00101382
640,0.00101382
641,0.00101382
642,0.00101382
643,0.00101382
644,0.00101382
645,0.00101382
646,0.00101375
647,0.00101375
648,0.00101349
649,0.00099983
650,0.00099983
651,0.00099983
652,0.00099983
653,0.00099983
654,0.00099983
655,0.00099872
656,0.00099762
657,0.00099762
658,0.00099762
659,0.00099762
660,0.00099662
661,0.00099662
662,0.00099662
663,0.00099662
664,0.00099662
665,0.00099662
666,0.00099646
667,0.00099646
668,0.00099646
669,0.00099646
670,0.00099609
671,0.00099609
672,0.00099609
673,0.00099609
674,0.00099609
675,0.00099603
676,0.00099603
677,0.00099603
678,0.00099603
679,0.00099603
680,0.00099603
681,0.00099603
682,0.00099603
683,0.00099603
684,0.00099603
685,0.00099603
686,0.00099603
687,0.00099603
688,0.00099603
689,0.00099603
690,0.00099603
691,0.00099576
692,0.00099569
693,0.00099569
694,0.00099569
695,0.00099569
696,0.00099569
697,0.00099569
698,0.00099569
699,0.00099569
700,0.00099569
701,0.00099525
702,0.00099525
703,0.00099494
704,0.00099402
705,0.00099378
706,0.0009929
707,0.0009929
708,0.00099189
709,0.00099071
710,0.00099055
711,0.00099006
712,0.00099005
713,0.00099005
714,0.00099005
715,0.00099005
716,0.00099005
717,0.00099005
718,0.00099005
719,0.00099005
720,0.00099005
721,0.00099005
722,0.00099005
723,0.00099005
724,0.00099005
725,0.00099005
726,0.00099005
727,0.00099005
728,0.00099005
729,0.00099005
730,0.00099005
731,0.00099005
732,0.00099005
733,0.00099005
734,0.00099005
735,0.00099005
736,0.00099005
737,0.00099005
738,0.00099005
739,0.00099005
740,0.00099005
741,0.00099005
742,0.00099002
743,0.00099002
744,0.00099002
745,0.00099002
746,0.00099002
747,0.00099002
748,0.00099002
749,0.00099002
750,0.00099002
751,0.00099002
752,0.00099002
753,0.00099002
754,0.00099002
755,0.00099002
756,0.00099002
757,0.00099002
758,0.00099002
759,0.00099002
760,0.00098998
761,0.00098998
762,0.00098998
763,0.00098998
764,0.00098998
765,0.00098993
766,0.00098993
767,0.00095468
768,0.00095468
769,0.00095072
770,0.00095072
771,0.00095034
772,0.00095034
773,0.00094718
774,0.00094718
775,0.00094691
776,0.00094264
777,0.00094264
778,0.00094044
779,0.00094044
780,0.00093815
781,0.00093784
782,0.00093771
783,0.00093771
784,0.00093231
785,0.00093231
786,0.00093118
787,0.00093025
788,0.00092835
789,0.00092666
790,0.00092534
791,0.00092534
792,0.00092534
793,0.00092427
794,0.00092301
795,0.0009229
796,0.00092204
797,0.0009219
798,0.0009219
799,0.0009219
800,0.00092174
801,0.00092174
802,0.00092174
803,0.00092174
804,0.00092174
805,0.00092174
806,0.00092174
807,0.00092174
808,0.00092174
809,0.00092172
810,0.00092172
811,0.00092172
812,0.00092172
813,0.00092172
814,0.00092171
815,0.00087901
816,0.00087901
817,0.00087901
818,0.00087901
819,0.00087901
820,0.00087901
821,0.00087901
822,0.00087897
823,0.00087897
824,0.00087897
825,0.00087897
826,0.00087892
827,0.00087892
828,0.00087892
829,0.00087892
830,0.00087845
831,0.00087845
832,0.00087845
833,0.00087845
834,0.00087845
835,0.00087823
836,0.00087823
837,0.00087823
838,0.00087823
839,0.00087823
840,0.00087816
841,0.00087724
842,0.00087724
843,0.00087724
844,0.00087724
845,0.00087724
846,0.00087724
847,0.00087724
848,0.00087724
849,0.00087724
850,0.00087724
851,0.00087699
852,0.00087699
853,0.00087699
854,0.00087699
855,0.00087676
856,0.00087676
857,0.00087676
858,0.00087676
859,0.00087676
860,0.00087676
861,0.00087676
862,0.00087676
863,0.00087666
864,0.00087666
865,0.00087666
866,0.00087666
867,0.00087666
868,0.00087666
869,0.00087666
870,0.00087666
871,0.00087666
872,0.00087651
873,0.00087651
874,0.0008764
875,0.00087633
876,0.00087633
877,0.00087633
878,0.00087165
879,0.0008692
880,0.00086856
881,0.0008669
882,0.00086563
883,0.00086563
884,0.00086563
885,0.0008637
886,0.0008634
887,0.00086304
888,0.00086304
889,0.00086304
890,0.00086304
891,0.00086304
892,0.00086304
893,0.00086304
894,0.00086304
895,0.00086304
896,0.00086304
897,0.00086301
898,0.00086301
899,0.00086301
900,0.00086294
901,0.00086294
902,0.00086294
903,0.00086285
904,0.00086285
905,0.00086285
906,0.00086283
907,0.0008628
908,0.0008628
909,0.0008628
910,0.00086279
911,0.00086279
912,0.00086279
913,0.00086279
914,0.00086279
915,0.00086279
916,0.00086279
917,0.00086279
918,0.00086279
919,0.00086279
920,0.00086279
921,0.00086279
922,0.00086279
923,0.00086279
924,0.00086279
925,0.00086275
926,0.00086275
927,0.00086275
928,0.00086275
929,0.00086275
930,0.00086275
931,0.00086275
932,0.00086275
933,0.00086275
934,0.00086275
935,0.00086275
936,0.00086275
937,0.00086275
938,0.00086275
939,0.00086275
940,0.00086275
941,0.00086275
942,0.00086275
943,0.00086275
944,0.00086275
945,0.00086275
946,0.00086275
947,0.00086275
948,0.00086275
949,0.00086275
950,0.00086275
951,0.00086275
952,0.00086275
953,0.00086275
954,0.00086275
955,0.00086275
956,0.00086275
957,0.00086275
958,0.00086275
959,0.00086275
960,0.00086275
961,0.00086275
962,0.00086274
963,0.00086274
964,0.00086274
965,0.00086274
966,0.00086274
967,0.00086274
968,0.00086274
969,0.00086274
970,0.00086274
971,0.00086274
972,0.00086274
973,0.00086274
974,0.00086274
975,0.00086274
976,0.00086274
977,0.00086273
978,0.00086273
979,0.00086272
980,0.0008627
981,0.00086267
982,0.00086265
983,0.00086264
984,0.00086264
985,0.00086264
986,0.00086262
987,0.00086262
988,0.00086262
989,0.00086262
990,0.00086262
991,0.00086262
992,0.00086262
993,0.00086262
994,0.00086262
995,0.00086262
996,0.00086262
997,0.00086262
998,0.00086262
999,0.00086262
1000,0.00086262
