y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.010709766784482766,0.855771005154,0.6606306249207413
0.011567918423488135,0.013886952875302117,0.709383010864,0.8411294965335814
0.016939507578170407,0.015199714343964,1.01454794407,0.915708686111104
0.01872055694382191,0.01767886875038238,1.1157310009,1.05655173405392
0.006443903807354338,0.018418608453319107,0.41828301549,1.0985770287173695
0.016723580903174273,0.012011904125374506,1.00228095055,0.7346062480027659
0.02053587658791362,0.016453604547561285,1.21886098385,0.9869433448330733
0.019205762981750064,0.017362315423803787,1.14329600334,1.0385680476661983
0.010572264226977605,0.01596882763544627,0.652818977833,0.9594027214262298
0.01095664447037943,0.010930794096266239,0.674655973911,0.6731873903201038
0.009659317608085041,0.015139716674082537,0.600953638554,0.9123001631592077
0.010865131160250835,0.010034848331662571,0.669457018375,0.6222878852503329
0.01058967320105931,0.011072152615282271,0.653807997704,0.6812180981369935
0.01283579072433334,0.012425684406074944,0.781412005424,0.7581134873104931
0.020314844623316435,0.01720227086512016,1.20630395412,1.029475768704748
0.013988983913359902,0.020245578641806428,0.846925973892,1.2023688898378546
0.013667127203506449,0.01669617552515995,0.82864099741,1.0007240257535577
0.010491646607549697,0.01622198970921318,0.648239016533,0.973785092286449
0.008980158833077845,0.013280786531906563,0.56237000227,0.8066926275982894
0.011725422793189996,0.012305667562930778,0.718330979347,0.7512952197797831
0.018437459935611404,0.01168920267291168,1.09964799881,0.7162732809141609
0.015876737605595503,0.017773121957150917,0.954171001911,1.0619063456445885
0.011913467621307365,0.016531261060604985,0.729013979435,0.9913550829488477
0.010865007357507705,0.015816716147040777,0.669449985027,0.9507611275026392
0.014274070158899312,0.014828745885417882,0.863121986389,0.8946336258982284
0.010460437824143616,0.01502887252328522,0.646466016769,0.9060030047391795
0.013555828536112646,0.011191580227796538,0.822318017483,0.688002890932269
0.015338583861645771,0.014837271284298403,0.923597991467,0.8951179616701965
0.013692668339215544,0.01648677605727833,0.830092012882,0.9888278488886972
0.01786830934176323,0.016110428922953002,1.06731402874,0.9674472211449413
0.02629733947042419,0.016721420393123798,1.54617500305,1.0021582099817514
0.01109873015251055,0.021481414042879787,0.682727992535,1.2725778385794806
0.010321309768621723,0.011874025790860387,0.63856202364,0.7267732526766286
0.0104596981552134,0.011938064720052044,0.646423995495,0.7304113632965223
0.011193454989756546,0.010969654820793373,0.688109397888,0.675395103915311
0.011885040202963895,0.011422329344189242,0.727398991585,0.7011119610162948
0.01052326037279968,0.010331896608180402,0.650035023689,0.6391634717578202
