Epoch,mse
1,0.01262335
2,0.00768607
3,0.00768607
4,0.00768607
5,0.00768607
6,0.00768607
7,0.00768607
8,0.00768607
9,0.00768607
10,0.00701893
11,0.00459093
12,0.00459093
13,0.00459093
14,0.00459093
15,0.00459093
16,0.00459093
17,0.00459093
18,0.00459093
19,0.00459093
20,0.00459093
21,0.00459093
22,0.00213912
23,0.00213912
24,0.00213912
25,0.00213912
26,0.00213912
27,0.00213912
28,0.00213912
29,0.00213912
30,0.00213912
31,0.00213912
32,0.00213912
33,0.00213912
34,0.00213912
35,0.00213912
36,0.00213912
37,0.00213912
38,0.00213912
39,0.00213912
40,0.00213912
41,0.00213912
42,0.00213912
43,0.00213912
44,0.00213912
45,0.00213912
46,0.00213912
47,0.00213912
48,0.00091815
49,0.00091815
50,0.00091815
51,0.00091815
52,0.00091815
53,0.00091815
54,0.00091815
55,0.00091815
56,0.00091815
57,0.00091815
58,0.00091815
59,0.00091815
60,0.00091815
61,0.00091815
62,0.00091815
63,0.00091815
64,0.00091815
65,0.00091815
66,0.00091815
67,0.00091815
68,0.00091815
69,0.00091815
70,0.00091815
71,0.00091815
72,0.00091815
73,0.00091815
74,0.00091815
75,0.00059012
76,0.00059012
77,0.00059012
78,0.00059012
79,0.00059012
80,0.00059012
81,0.00059012
82,0.00059012
83,0.00059012
84,0.00059012
85,0.00059012
86,0.00059012
87,0.00059012
88,0.00059012
89,0.00059012
90,0.00059012
91,0.00059012
92,0.00059012
93,0.00059012
94,0.00059012
95,0.00059012
96,0.00059012
97,0.00059012
98,0.00059012
99,0.00059012
100,0.00059012
101,0.00059012
102,0.00059012
103,0.00059012
104,0.00059012
105,0.00059012
106,0.00059012
107,0.00059012
108,0.00059012
109,0.00059012
110,0.00059012
111,0.00059012
112,0.00059012
113,0.00059012
114,0.00059012
115,0.00059012
116,0.00059012
117,0.00059012
118,0.00059012
119,0.00059012
120,0.00059012
121,0.00059012
122,0.00059012
123,0.00059012
124,0.00059012
125,0.00059012
126,0.00059012
127,0.00059012
128,0.00059012
129,0.00059012
130,0.00059012
131,0.00059012
132,0.00059012
133,0.00059012
134,0.00059012
135,0.00059012
136,0.00059012
137,0.00059012
138,0.00059012
139,0.00059012
140,0.00059012
141,0.00059012
142,0.00059012
143,0.00059012
144,0.00059012
145,0.00059012
146,0.00059012
147,0.00059012
148,0.00059012
149,0.00059012
150,0.00059012
151,0.00059012
152,0.00059012
153,0.00059012
154,0.00059012
155,0.00059012
156,0.00059012
157,0.00059012
158,0.00059012
159,0.00059012
160,0.00059012
161,0.00059012
162,0.00059012
163,0.00059012
164,0.00059012
165,0.00059012
166,0.00059012
167,0.00059012
168,0.00059012
169,0.00059012
170,0.00059012
171,0.00059012
172,0.00059012
173,0.00059012
174,0.00059012
175,0.00059012
176,0.00059012
177,0.00059012
178,0.00059012
179,0.00059012
180,0.00059012
181,0.00059012
182,0.00059012
183,0.00059012
184,0.00059012
185,0.00059012
186,0.00059012
187,0.00059012
188,0.00059012
189,0.00059012
190,0.00059012
191,0.00059012
192,0.00059012
193,0.00059012
194,0.00059012
195,0.00059012
196,0.00059012
197,0.00059012
198,0.00059012
199,0.00059012
200,0.00059012
201,0.00059012
202,0.00059012
203,0.00059012
204,0.00059012
205,0.00059012
206,0.00059012
207,0.00059012
208,0.00059012
209,0.00059012
210,0.00059012
211,0.00059012
212,0.00059012
213,0.00059012
214,0.00059012
215,0.00059012
216,0.00059012
217,0.00059012
218,0.00059012
219,0.00059012
220,0.00059012
221,0.00059012
222,0.00059012
223,0.00059012
224,0.00059012
225,0.00059012
226,0.00059012
227,0.00059012
228,0.00059012
229,0.00059012
230,0.00059012
231,0.00059012
232,0.00059012
233,0.00059012
234,0.00059012
235,0.00059012
236,0.00059012
237,0.00059012
238,0.00059012
239,0.00059012
240,0.00059012
241,0.00059012
242,0.00059012
243,0.00059012
244,0.00059012
245,0.00059012
246,0.00059012
247,0.00059012
248,0.00059012
249,0.00059012
250,0.00059012
251,0.00059012
252,0.00059012
253,0.00059012
254,0.00059012
255,0.00059012
256,0.00059012
257,0.00059012
258,0.00059012
259,0.00059012
260,0.00059012
261,0.00059012
262,0.00059012
263,0.00059012
264,0.00059012
265,0.00059012
266,0.00059012
267,0.00059012
268,0.00059012
269,0.00059012
270,0.00059012
271,0.00059012
272,0.00059012
273,0.00059012
274,0.00059012
275,0.00059012
276,0.00059012
277,0.00059012
278,0.00059012
279,0.00059012
280,0.00059012
281,0.00059012
282,0.00059012
283,0.00059012
284,0.00059012
285,0.00059012
286,0.00059012
287,0.00059012
288,0.00059012
289,0.00059012
290,0.00059012
291,0.00059012
292,0.00059012
293,0.00059012
294,0.00059012
295,0.00059012
296,0.00059012
297,0.00059012
298,0.00059012
299,0.00059012
300,0.00059012
301,0.00059012
302,0.00059012
303,0.00059012
304,0.00059012
305,0.00059012
306,0.00059012
307,0.00059012
308,0.00059012
309,0.00059012
310,0.00059012
311,0.00059012
312,0.00059012
313,0.00059012
314,0.00059012
315,0.00059012
316,0.00059012
317,0.00059012
318,0.00059012
319,0.00059012
320,0.00059012
321,0.00059012
322,0.00059012
323,0.00059012
324,0.00059012
325,0.00059012
326,0.00059012
327,0.00059012
328,0.00059012
329,0.00059012
330,0.00059012
331,0.00059012
332,0.00059012
333,0.00059012
334,0.00059012
335,0.00059012
336,0.00059012
337,0.00059012
338,0.00059012
339,0.00059012
340,0.00059012
341,0.00059012
342,0.00059012
343,0.00059012
344,0.00059012
345,0.00059012
346,0.00059012
347,0.00059012
348,0.00059012
349,0.00059012
350,0.00059012
351,0.00059012
352,0.00059012
353,0.00059012
354,0.00059012
355,0.00059012
356,0.00059012
357,0.00059012
358,0.00059012
359,0.00059012
360,0.00059012
361,0.00059012
362,0.00059012
363,0.00059012
364,0.00059012
365,0.00059012
366,0.00059012
367,0.00059012
368,0.00059012
369,0.00059012
370,0.00059012
371,0.00059012
372,0.00059012
373,0.00059012
374,0.00059012
375,0.00059012
376,0.00059012
377,0.00059012
378,0.00059012
379,0.00059012
380,0.00059012
381,0.00059012
382,0.00059012
383,0.00059012
384,0.00059012
385,0.00059012
386,0.00059012
387,0.00059012
388,0.00059012
389,0.00059012
390,0.00059012
391,0.00059012
392,0.00059012
393,0.00059012
394,0.00059012
395,0.00059012
396,0.00059012
397,0.00059012
398,0.00059012
399,0.00056484
400,0.00056484
401,0.00056484
402,0.00056484
403,0.00056484
404,0.00056484
405,0.00056484
406,0.00056484
407,0.00056484
408,0.00056484
409,0.00056484
410,0.00056484
411,0.00056484
412,0.00056484
413,0.00056484
414,0.00056484
415,0.00056484
416,0.00056484
417,0.00056484
418,0.00056484
419,0.00056484
420,0.00056484
421,0.00056484
422,0.00056484
423,0.00056484
424,0.00056484
425,0.00056484
426,0.00056484
427,0.00056484
428,0.00056484
429,0.00056484
430,0.00056484
431,0.00056484
432,0.00056484
433,0.00056484
434,0.00056484
435,0.00056484
436,0.00056484
437,0.00056484
438,0.00056484
439,0.00056484
440,0.00056484
441,0.00056484
442,0.00056484
443,0.00056484
444,0.00056484
445,0.00056484
446,0.00056484
447,0.00056484
448,0.00056484
449,0.00056484
450,0.00056484
451,0.00056484
452,0.00056484
453,0.00056484
454,0.00056484
455,0.00056484
456,0.00056484
457,0.00056484
458,0.00056484
459,0.00056484
460,0.00056484
461,0.00055377
462,0.00055377
463,0.00055377
464,0.00055377
465,0.00055377
466,0.00055377
467,0.00055377
468,0.00055377
469,0.00055377
470,0.00055377
471,0.00055377
472,0.00055377
473,0.00055377
474,0.00055377
475,0.00055377
476,0.00055377
477,0.00055377
478,0.00055377
479,0.00055377
480,0.00055377
481,0.00055377
482,0.00055377
483,0.00055377
484,0.00055377
485,0.00055377
486,0.00055377
487,0.00055377
488,0.00055377
489,0.00055377
490,0.00055377
491,0.00055377
492,0.00055377
493,0.00055377
494,0.00055298
495,0.00055298
496,0.00055298
497,0.00055298
498,0.00055298
499,0.00055298
500,0.00055298
501,0.00055298
502,0.00055298
503,0.00055298
504,0.00055298
505,0.00055298
506,0.00055298
507,0.00055298
508,0.00055298
509,0.00055298
510,0.00055298
511,0.00055298
512,0.00055298
513,0.00055298
514,0.00055298
515,0.00055298
516,0.00055298
517,0.00055298
518,0.00055298
519,0.00055298
520,0.00055298
521,0.00055298
522,0.00054441
523,0.00054441
524,0.00054441
525,0.00054441
526,0.00054441
527,0.00054441
528,0.00054441
529,0.00054441
530,0.00054441
531,0.00054441
532,0.00054441
533,0.00054441
534,0.00054441
535,0.00054441
536,0.00054441
537,0.00054441
538,0.00054441
539,0.00054441
540,0.00054441
541,0.00054441
542,0.00054441
543,0.00054441
544,0.00054441
545,0.00054441
546,0.00054441
547,0.00054441
548,0.00054441
549,0.00054441
550,0.00054441
551,0.00054441
552,0.00054441
553,0.00054441
554,0.00054441
555,0.00054441
556,0.00054441
557,0.00054441
558,0.00054441
559,0.00054441
560,0.00054441
561,0.00054441
562,0.00054441
563,0.00054441
564,0.00054441
565,0.00054441
566,0.00054441
567,0.00054441
568,0.00054441
569,0.00054441
570,0.00054441
571,0.00054441
572,0.00054441
