Epoch,mse
1,0.0024769
2,0.0024769
3,0.0024769
4,0.0024769
5,0.0024769
6,0.0024769
7,0.0024769
8,0.0024769
9,0.0024769
10,0.0024769
11,0.0024769
12,0.0024769
13,0.0024769
14,0.0024769
15,0.00184297
16,0.00184297
17,0.00184297
18,0.00184297
19,0.00184297
20,0.00184297
21,0.00184297
22,0.00184297
23,0.00184297
24,0.00184297
25,0.00184297
26,0.00184297
27,0.00184297
28,0.00184297
29,0.00184297
30,0.00184297
31,0.00184297
32,0.00184297
33,0.00184297
34,0.00184297
35,0.00184297
36,0.00184297
37,0.00184297
38,0.00184297
39,0.00184297
40,0.00184297
41,0.00184297
42,0.00184297
43,0.00184297
44,0.00184297
45,0.00184297
46,0.00184297
47,0.00184297
48,0.00184297
49,0.00184297
50,0.00184297
51,0.00126307
52,0.00126307
53,0.00126307
54,0.00126307
55,0.00126307
56,0.00126307
57,0.00126307
58,0.00126307
59,0.00126307
60,0.00126307
61,0.00126307
62,0.00126307
63,0.00126307
64,0.00126307
65,0.00126307
66,0.00126307
67,0.00126307
68,0.00115108
69,0.00115108
70,0.00115108
71,0.00115108
72,0.00115108
73,0.00115108
74,0.00115108
75,0.00115108
76,0.00115108
77,0.00115108
78,0.00115108
79,0.00114325
80,0.00114325
81,0.00114325
82,0.00079458
83,0.00079458
84,0.00079458
85,0.00079458
86,0.00079458
87,0.00079458
88,0.00079458
89,0.00079458
90,0.00079458
91,0.00079458
92,0.00079458
93,0.00079458
94,0.00079458
95,0.00079458
96,0.00079458
97,0.00079458
98,0.00079458
99,0.00079458
100,0.00079458
101,0.00079458
102,0.00079458
103,0.00079458
104,0.00079458
105,0.00079458
106,0.00079458
107,0.00079458
108,0.00079458
109,0.00079458
110,0.00079458
111,0.00079458
112,0.00079458
113,0.00079458
114,0.00079458
115,0.00079458
116,0.00079458
117,0.00079458
118,0.00079458
119,0.00079458
120,0.00079458
121,0.00079458
122,0.00079458
123,0.00079458
124,0.00079458
125,0.00079458
126,0.00079458
127,0.00079458
128,0.00079458
129,0.00079458
130,0.00079458
131,0.00079458
132,0.00079458
133,0.00079458
134,0.00079458
135,0.00079458
136,0.00079458
137,0.00079458
138,0.00079458
139,0.00079458
140,0.00079458
141,0.00079458
142,0.00079458
143,0.00079458
144,0.00079458
145,0.00079458
146,0.00079458
147,0.00079458
148,0.00079458
149,0.00079458
150,0.00079458
151,0.00079458
152,0.00079458
153,0.00079458
154,0.00079458
155,0.00079458
156,0.00079458
157,0.00079458
158,0.00079458
159,0.00079458
160,0.00079458
161,0.00079458
162,0.00079458
163,0.00079458
164,0.00079458
165,0.00079458
166,0.00079458
167,0.00079458
168,0.00079458
169,0.00079458
170,0.00079458
171,0.00079458
172,0.00079458
173,0.00079458
174,0.00079458
175,0.00079458
176,0.00079458
177,0.00079458
178,0.00079458
179,0.00079458
180,0.00079458
181,0.00079458
182,0.00079458
183,0.00079458
184,0.00079458
185,0.00079458
186,0.00079458
187,0.00079458
188,0.00079458
189,0.00079458
190,0.00079458
191,0.00079458
192,0.00079458
193,0.00079458
194,0.00079458
195,0.00079458
196,0.00079458
197,0.00079458
198,0.00079458
199,0.00079458
200,0.00079458
201,0.00079458
202,0.00079458
203,0.00079458
204,0.00079458
205,0.00079458
