y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.018946126702674038,0.164920300245,0.18412249708474587
0.013936494343378835,0.018997310516810334,0.156563207507,0.18440407254863364
0.019536558021194982,0.018625540391153966,0.187370613217,0.18235886846687938
0.023096862598569447,0.020202966100959535,0.206956773996,0.19103669725869696
0.01643162344317423,0.021195936083567762,0.170289561152,0.19649928319914697
0.0169517851053327,0.01976934336916672,0.173151105642,0.18865122591551586
0.014864515730503824,0.019415703075877477,0.161668494344,0.18670575875343287
0.016105506310219737,0.018920259756945057,0.168495506048,0.1839801962936481
0.013822033587074423,0.019159434969936134,0.155933529139,0.18529596130031764
0.016439754905215404,0.018633802262920107,0.170334294438,0.18240431917066902
0.014604122046726585,0.019247478621784525,0.160236001015,0.18578031231107991
0.02291419994937402,0.018832275400063103,0.20595189928999996,0.18349617147990654
0.035047511439129556,0.02134726128825734,0.27270039916,0.19733176247853235
0.03178003971591608,0.026585201934241492,0.254725188017,0.22614703527711977
0.0312948877627588,0.026858781014951733,0.252056241035,0.2276520649014429
0.024528216609269436,0.02566437913627323,0.214831024408,0.22108134974993515
0.021901781462490857,0.022860627010038714,0.200382322073,0.20565718062747512
0.027952236583015183,0.020986053287930406,0.233667448163,0.19534466339323958
0.030279730798819002,0.022893005051547982,0.246471598744,0.20583530064864963
0.027045489180808655,0.024219998110698693,0.22867919504599998,0.21313543434347798
0.03330459945893132,0.02328486399212329,0.263112187386,0.2079910185222189
0.030292651209848517,0.02582317047083235,0.246542677283,0.22195490215012909
0.025646728735306788,0.02563687433183645,0.22098425030699997,0.22093003867241745
0.02649000360253398,0.022839165724179433,0.225623324513,0.20553911651632145
0.031087819892830836,0.02218135378890007,0.250917106867,0.20192032209951682
0.02630571845318889,0.02448980849620408,0.22460952401199996,0.21461973139602103
0.024765394183559015,0.02330326342539793,0.21613579988499998,0.20809223858654985
0.012667038229214302,0.021752277843517326,0.1495795995,0.1995598638100563
0.01787353860334328,0.019460488707020412,0.178221911192,0.18695213614983003
0.015935653016039046,0.019707835413042135,0.167561098933,0.18831285466337647
0.022227161834034562,0.0192184307748815,0.202172324061,0.1856205125559292
0.03816895813996652,0.02102625845422562,0.289872288704,0.19556584246207792
