y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.01770089807430264,1.06970095634,1.057803240259833
0.011886131345787683,0.015398925053823509,0.727460980415,0.9270260302373216
0.012974232618910555,0.01121505545410334,0.789277017117,0.689336540186078
0.01006102498986119,0.011970753954939461,0.623775005341,0.7322684688743528
0.011252591783822959,0.009947498682405409,0.691469013691,0.617325471127895
0.014144676356461522,0.010775055144368328,0.855771005154,0.6643397168504992
0.011567918423488135,0.01278364021803663,0.709383010864,0.7784492870714949
0.016939507578170407,0.010994053021454564,1.01454794407,0.6767811881932996
0.01872055694382191,0.014724681752041502,1.1157310009,0.8887216465199728
0.006443903807354338,0.01596164045136833,0.41828301549,0.9589944108712106
0.016723580903174273,0.007435367576154983,1.00228095055,0.4746089864586629
0.02053587658791362,0.014574718261863129,1.21886098385,0.8802020823564084
0.019205762981750064,0.0172224002422664,1.14329600334,1.030619337182422
0.010572264226977605,0.01629862147006217,0.652818977833,0.9781386132850822
0.01095664447037943,0.010302560049026799,0.674655973911,0.6374968347800462
0.009659317608085041,0.010569516426033931,0.600953638554,0.6526628727275474
0.010865131160250835,0.009668508414053145,0.669457018375,0.6014757767162087
0.01058967320105931,0.010505959408889598,0.653807997704,0.6490521399754499
0.01283579072433334,0.010314650776185763,0.781412005424,0.6381837201392254
0.020314844623316435,0.011874604511161402,1.20630395412,0.7268061303105873
0.013988983913359902,0.017068891071374992,0.846925973892,1.021898339627955
0.013667127203506449,0.012675510075420726,0.82864099741,0.7723063139589339
0.010491646607549697,0.012451976991572467,0.648239016533,0.7596071933379116
0.008980158833077845,0.010246570210904749,0.56237000227,0.6343160004461625
0.011725422793189996,0.009196825050766966,0.718330979347,0.5746790098923463
0.018437459935611404,0.011103441567354655,1.09964799881,0.6829956523568526
0.015876737605595503,0.01576502641370453,0.954171001911,0.9478245860869128
0.011913467621307365,0.013986576122679117,0.729013979435,0.8467891850831174
0.010865007357507705,0.011234040803113632,0.669449985027,0.6904151153704009
0.014274070158899312,0.010505873426500112,0.863121986389,0.6490472552366159
