y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.02370175751146117,1.06970095634,1.3987175984852425
0.011886131345787683,0.021317042394856017,0.727460980415,1.2632397336824577
0.012974232618910555,0.016982787826450685,0.789277017117,1.0170067348850194
0.01006102498986119,0.017765649146938484,0.623775005341,1.0614818084054831
0.011252591783822959,0.01566967000633221,0.691469013691,0.9424073006526436
0.014144676356461522,0.01652697214981111,0.855771005154,0.9911114259716943
0.011567918423488135,0.018607753786064607,0.709383010864,1.1093225494881072
0.016939507578170407,0.01675384168448657,1.01454794407,1.0040000934408668
0.01872055694382191,0.02061856409831439,1.1157310009,1.2235585375648865
0.006443903807354338,0.021899984029242453,0.41828301549,1.2963571854826328
0.016723580903174273,0.013067242883740449,1.00228095055,0.7945610160299745
0.02053587658791362,0.020463210321886083,1.21886098385,1.2147327462688935
0.019205762981750064,0.023206060557948632,1.14329600334,1.3705565974568572
0.010572264226977605,0.022249077490433644,0.652818977833,1.3161895069240819
0.01095664447037943,0.01603749369530333,0.674655973911,0.9633037036060625
0.009659317608085041,0.016314045549760126,0.600953638554,0.9790148694758015
0.010865131160250835,0.015380651714455407,0.669457018375,0.9259879049773402
0.01058967320105931,0.016248204039802178,0.653807997704,0.9752743525803526
0.01283579072433334,0.016050019011442984,0.781412005424,0.9640152783659844
0.020314844623316435,0.01766604370847738,1.20630395412,1.0558231315968813
0.013988983913359902,0.02304703365489391,0.846925973892,1.3615221324501003
0.013667127203506449,0.018495737014641633,0.82864099741,1.1029587734090214
0.010491646607549697,0.018264169259775892,0.648239016533,1.0898031957184473
0.008980158833077845,0.015979491358977638,0.56237000227,0.9600085373934358
0.011725422793189996,0.014892014168892131,0.718330979347,0.8982279554242771
0.018437459935611404,0.01686716209122921,1.09964799881,1.01043793024459
0.015876737605595503,0.02169630289849825,0.954171001911,1.2847858726236256
0.011913467621307365,0.01985392800730329,0.729013979435,1.1801188561371094
0.010865007357507705,0.01700245558466329,0.669449985027,1.0181240783653986
0.014274070158899312,0.016248114966862653,0.863121986389,0.975269292264521
0.010460437824143616,0.018700849351285964,0.646466016769,1.1146113943949791
0.013555828536112646,0.01595703742937421,0.822318017483,0.9587329089471185
0.015338583861645771,0.0181840926861363,0.923597991467,1.0852539717285987
0.013692668339215544,0.01946674001201243,0.830092012882,1.1581223490851682
0.01786830934176323,0.018282545460338973,1.06731402874,1.0908471646177673
0.02629733947042419,0.021286813454397535,1.54617500305,1.261522399699858
0.01109873015251055,0.026419814820642623,0.682727992535,1.5531329406346739
0.010321309768621723,0.016416272601122966,0.63856202364,0.984822482530831
0.0104596981552134,0.015856938315483737,0.646423995495,0.9530461859821391
0.011193454989756546,0.015956505256303877,0.688109397888,0.9587026757042577
0.011885040202963895,0.016484424723541335,0.727398991585,0.9886942674508523
0.01052326037279968,0.016982002776811472,0.650035023689,1.016962135491094
0.014384032176329576,0.016002236662765623,0.869369029999,0.9613007190758641
0.006841274420939749,0.01877996423911424,0.440858006477,1.119105984127083
0.007034951749357704,0.013353140980690126,0.451860994101,0.810803150554228
0.012415009326500356,0.013492486915502644,0.757507026196,0.8187195216066424
0.007798502029146964,0.017363302144910442,0.495238989592,1.038624104202157
0.011140254432391248,0.014041842012366967,0.685087025166,0.8499288912388762
0.011831922530470435,0.01644614826930088,0.724381327629,0.9865197467894072
0.014313711168222524,0.016943785956138047,0.865374028683,1.0147910026675822
0.012107673209730128,0.018729370053973043,0.740046977997,1.1162316818145603
0.013287534349268198,0.01714218158917616,0.807075977325,1.0260620415279655
0.013522648351384572,0.017991061810628345,0.820433020592,1.0742877096905323
0.018697338683310777,0.018160220383188153,1.11441195011,1.0838977641846366
0.018595123780052625,0.021883279078580092,1.1086050272,1.2954081618312903
