y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.011228569,0.5391010046010001,0.69010425
0.01596503729024259,0.0103928,0.9591873884200002,0.6426234
0.02039164429204314,0.013561748,1.21066701412,0.82265425
0.006443692398428928,0.016816735,0.418271005154,1.0075731
0.010289379152274737,0.011859961,0.636748015881,0.7259742
0.009697485574569734,0.009971127,0.603121995926,0.6186678
0.013285827340239717,0.011947207,0.806979000568,0.73093075
0.009950342188654471,0.012383677,0.61748701334,0.755727
0.01234424766455317,0.01199539,0.753486990929,0.733668
0.008151832439282237,0.011592992,0.51531201601,0.71080744
0.02620229463455262,0.01120574,1.5407754182799998,0.6888073
0.0358220553640946,0.017755032,2.08728289604,1.0608786
0.025175195590081946,0.028468154,1.48242497444,1.669501
0.024743852139399725,0.023492657,1.45791995525,1.3868383
0.014800483625646371,0.019449592,0.8930280208589999,1.1571481
0.022638353550475426,0.014486544,1.3383046388600002,0.87519276
0.021842509639636635,0.014988199,1.29309201241,0.90369225
0.033270245782542805,0.01748281,1.9423122406000002,1.0454134
0.012464752849608499,0.022873417,0.7603330016140001,1.3516587
0.022800283343802765,0.017520107,1.3475040197400001,1.0475323
0.016811575277533325,0.015479334,1.0072799920999997,0.9315941
0.023235273729479436,0.016119704,1.37221622467,0.96797407
0.025738407848882497,0.015432231,1.51442158222,0.9289181
0.0281559963702317,0.019217335,1.65176701546,1.1439533
0.013040540529563216,0.020771824,0.7930440306659999,1.2322654
0.01583146462057153,0.015320174,0.951599001884,0.9225521
0.00742154995040333,0.012321956,0.473823994398,0.7522206
0.016935583660697782,0.011289164,1.0143250227,0.6935467
0.007447231675680416,0.012703605,0.475282996893,0.77390236
0.022993363166622774,0.0126235485,1.35847306252,0.7693543
0.04262743767761586,0.015284635,2.47390294075,0.92053306
0.017342512790367703,0.032081194,1.0374430417999998,1.8747611
0.0072008180501839,0.02354785,0.461284011602,1.389974
0.007443077464093413,0.012015976,0.475046992302,0.73483753
0.007734935090250238,0.00937105,0.49162769317599997,0.58457685
0.01782287793116436,0.010614045,1.06473302841,0.65519255
0.01661941138527816,0.014586337,0.9963629841799999,0.8808621
0.009286405905353188,0.01586651,0.579768180847,0.95359
0.002433303141993522,0.0113128945,0.190437093377,0.69489485
0.008675060608287237,0.008499995,0.545037090778,0.53509146
0.006819165663859146,0.010026537,0.43960198759999997,0.6218157
0.004978604423783457,0.011513278,0.335038006306,0.7062788
0.0069769522618614395,0.009436898,0.44856598973300005,0.58831775
0.014274862286633012,0.010037474,0.863166987896,0.62243706
0.005894237981899401,0.013495512,0.38705599308,0.81889135
0.01280143126601697,0.011576444,0.7794600129129999,0.7098673
0.0056999794101085305,0.0111955255,0.376019984484,0.688227
0.018692783161937846,0.011370681,1.1141531467399999,0.69817775
0.004400898325857248,0.013763793,0.30221799016,0.8341326
0.005449728424122015,0.012723923,0.361802995205,0.77505666
0.0022882236367275342,0.008528747,0.1821949929,0.53672487
0.004789697173157194,0.009025611,0.3243060112,0.56495214
0.006707234868053223,0.009144038,0.433243095875,0.5716801
0.0063262854295156115,0.010743178,0.411601006985,0.66252875
0.005854421760229233,0.010439999,0.384793996811,0.64530486
0.008351142267983173,0.009892747,0.5266349911689998,0.61421496
0.0025338745114118497,0.010725133,0.196150645614,0.66150355
0.007672093656440412,0.00947769,0.488057613373,0.5906352
0.019466646839872825,0.00979431,1.15811705589,0.60862267
0.007386574625882274,0.016585395,0.47183701396000005,0.9944304
0.004189055567620112,0.01328782,0.290183007717,0.8070922
0.016287714455586792,0.008496858,0.9775189757350002,0.53491324
0.0036004186316144202,0.013548374,0.25674200058,0.8218945
0.015825901890481518,0.012150735,0.9512829780580002,0.74249333
0.006336565254011609,0.012007885,0.41218501329400004,0.73437786
0.0038194435227877697,0.012892716,0.269185006618,0.7846459
0.00876859777854131,0.008439004,0.550351023674,0.5316265
0.0070971054484233655,0.010610543,0.455392003059,0.6549936
0.008332132251626809,0.011308223,0.52555501461,0.69462943
0.013372659227940956,0.010507807,0.811912000179,0.6491571
0.011767017367845889,0.012845553,0.720694005489,0.7819666
0.01110170561507388,0.012890853,0.6828970313070001,0.7845401
0.005904464823027291,0.011446685,0.387636989355,0.7024956
0.0034373336958156285,0.010061584,0.247476994991,0.6238068
0.010490730677072865,0.0086242035,0.648186981678,0.5421478
0.004704061870451334,0.011313342,0.319440990686,0.69492024
0.016757941410567075,0.01103998,1.00423300266,0.6793903
0.004622000585124012,0.013221294,0.314779013395,0.8033128
0.005593239411563407,0.012426935,0.369955986738,0.7581845
0.012213145803887248,0.00865645,0.7460389733310001,0.54397976
0.01339821400294635,0.012524046,0.813363790512,0.7637015
0.019729039412812725,0.0138871595,1.17302381992,0.8411412
0.04927128888470218,0.015133098,2.85134625435,0.9119241
0.010834660996628121,0.03458368,0.667725980282,2.0169296
0.007098967735480584,0.02476272,0.455497801304,1.4589918
0.00620052597204604,0.011661656,0.404456496239,0.7147083
0.0041409130867866295,0.0095715895,0.287447988987,0.5959697
0.009193849714476073,0.009298168,0.5745099782940001,0.5804364
0.009372390059006286,0.010831222,0.5846530199050001,0.6675306
0.008013143988418417,0.012119874,0.5074329972269999,0.7407401
0.016921883523105308,0.010712378,1.0135467052499998,0.66077894
0.008830381643159468,0.0138074905,0.5538610219960001,0.83661515
0.007461947415481619,0.012885854,0.476119011641,0.7842561
0.006174202151171325,0.009595096,0.402961015701,0.5973051
0.0157172786213789,0.009873249,0.945111989975,0.6131072
0.008986917623581014,0.013471492,0.562753975391,0.81752676
0.004407939344660849,0.013030894,0.302617996931,0.79249597
0.008231394587864982,0.00894177,0.519832015038,0.56018907
0.003013665228457329,0.010092534,0.22340799868099998,0.62556505
0.0015056840618086682,0.009825587,0.137738198042,0.61039954
0.00440756951019574,0.00800664,0.302596986294,0.5070635
0.0055913739769952306,0.00927224,0.36985000968000004,0.5789634
0.009323842596311294,0.01043912,0.581894993782,0.6452549
0.005248781356585568,0.011412986,0.350387006998,0.70058113
0.002478292849552608,0.010482736,0.19299300015,0.6477328
0.00548931592547729,0.008451521,0.36405199766199997,0.5323376
0.005329425729988642,0.0094330385,0.35496848821599997,0.58809847
0.00854742522448175,0.01033029,0.537786006927,0.6390722
0.019037972492495083,0.010869488,1.13376367092,0.6697045
0.013433316277739096,0.015759096,0.8153579831119999,0.9474876
0.015861018853735014,0.014800571,0.953278005123,0.89303297
