y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910553,0.016718462,0.789277017117,1.0019902
0.01006102498986119,0.01714924,0.623775005341,1.026463
0.011252591783822957,0.015201673,0.691469013691,0.91581994
0.014144676356461522,0.015956312,0.8557710051540001,0.9586917
0.011567918423488133,0.017562762,0.709383010864,1.0499556
0.016939507578170407,0.016038671,1.01454794407,0.96337056
0.018720556943821905,0.019317731,1.1157310009,1.149657
0.006443903807354337,0.020351753,0.41828301549,1.2084007
0.01672358090317427,0.0137871355,1.00228095055,0.83545876
0.02053587658791362,0.019921169,1.21886098385,1.1839389
0.01920576298175006,0.021834001,1.14329600334,1.2926086
0.010572264226977605,0.020582527,0.652818977833,1.2215112
0.010956644470379431,0.016044945,0.6746559739110001,0.96372694
0.009659317608085041,0.016250685,0.6009536385540001,0.9754152
0.010865131160250832,0.014940128,0.6694570183749999,0.9009613
0.01058967320105931,0.01566206,0.653807997704,0.9419749
0.012835790724333338,0.015448362,0.781412005424,0.92983454
0.020314844623316435,0.0167934,1.20630395412,1.0062474
0.0139889839133599,0.021477833,0.846925973892,1.2723744
0.013667127203506447,0.017623112,0.82864099741,1.0533841
0.010491646607549695,0.017621264,0.648239016533,1.0532792
0.008980158833077843,0.015512869,0.56237000227,0.9334992
0.011725422793189994,0.014723837,0.718330979347,0.88867366
0.018437459935611404,0.016174957,1.09964799881,0.9711131
0.0158767376055955,0.020308822,0.9541710019109999,1.2059618
0.011913467621307364,0.018636927,0.729013979435,1.1109799
0.010865007357507703,0.016500562,0.669449985027,0.989611
0.01427407015889931,0.015847117,0.863121986389,0.9524882
0.010460437824143616,0.017669171,0.646466016769,1.0560007
0.013555828536112645,0.015419468,0.822318017483,0.9281931
0.01533858386164577,0.017333537,0.923597991467,1.0369332
0.013692668339215544,0.018258855,0.8300920128820001,1.0895013
0.017868309341763228,0.017276555,1.06731402874,1.0336959
0.026297339470424185,0.01980792,1.54617500305,1.177505
0.011098730152510549,0.02547142,0.682727992535,1.4992536
0.01032130976862172,0.016728088,0.6385620236399999,1.002537
0.0104596981552134,0.016888514,0.6464239954950001,1.0116509
0.011193454989756544,0.015417844,0.688109397888,0.9281008
0.011885040202963893,0.015816316,0.727398991585,0.9507384
0.010523260372799678,0.016211346,0.650035023689,0.97318035
0.014384032176329574,0.015438244,0.869369029999,0.9292597
0.006841274420939747,0.017749116,0.44085800647699996,1.0605425
0.007034951749357703,0.013493329,0.451860994101,0.81876737
0.012415009326500354,0.013907313,0.757507026196,0.84228617
0.007798502029146963,0.016629562,0.495238989592,0.9969396
0.011140254432391247,0.013886645,0.685087025166,0.841112
0.011831922530470433,0.015970126,0.724381327629,0.9594764
0.014313711168222524,0.016173303,0.8653740286830001,0.97101915
0.012107673209730127,0.01765488,0.740046977997,1.0551889
0.013287534349268196,0.01635082,0.807075977325,0.9811041
0.013522648351384572,0.017109051,0.8204330205920001,1.0241799
0.018697338683310773,0.01716724,1.11441195011,1.0274856
0.01859512378005262,0.020334303,1.1086050272,1.2074094
0.007444890439875709,0.020237535,0.475149989128,1.2019119
0.017374636455174175,0.014378771,1.0392680168200001,0.8690701
0.015729212996117497,0.020193487,0.9457899928090001,1.1994095
0.012947353784038261,0.018687174,0.787750005722,1.1138344
0.005249977941580946,0.016981497,0.350454986095,1.0169334
0.015570464303927212,0.012971655,0.9367713332179999,0.7891305
0.016451186537240172,0.018922761,0.986805975437,1.1272184
0.010470259158827771,0.01921022,0.647023975849,1.1435491
0.017207574093864416,0.015598804,1.02977705002,0.9383813
0.019982918973433385,0.019638196,1.1874469518700002,1.1678629
0.015502003484513274,0.02122289,0.9328820109370001,1.2578908
0.012332806402422987,0.018427953,0.7528370022769999,1.0991079
0.010381896523644669,0.016841248,0.642004013062,1.0089657
