Epoch,mse
1,0.06651969178448928
2,0.001365417697513783
3,0.0013386354108593608
4,0.001318542595643994
5,0.0013035414013632173
6,0.001290908217940138
7,0.001276515867439769
8,0.0012667853624161378
9,0.0012542643414326503
10,0.0012425372527596703
11,0.0012314451705540796
12,0.0012213609337779778
13,0.001207867779552355
14,0.0011952728056223308
15,0.0011833608993603929
16,0.00117265330485965
17,0.0011563348843431289
18,0.0011440134116762622
19,0.0011303669065255877
20,0.0011192613231071058
21,0.0011092941092541444
22,0.0010915247805304911
23,0.0010798958571987096
24,0.0010701158338428936
25,0.0010566996118788138
26,0.0010468159177319085
27,0.0010390041110633413
28,0.0010246459911011719
29,0.0010212569032213162
30,0.0010068577737561406
31,0.0010031667404273529
32,0.000998536400032362
33,0.0009846784966261784
34,0.0009786882991331266
35,0.0009660776047926221
36,0.000957665070755016
37,0.0009523087740976781
38,0.0009472306672059036
39,0.0009396989116838024
40,0.0009348683952671753
41,0.0009357400199610025
42,0.0009248869576908844
43,0.0009169528984882935
44,0.000921844393964575
45,0.000909849907135688
46,0.0009038461479813155
47,0.0009022460727078573
48,0.0009028279660448182
49,0.0008952367638390251
50,0.0008967568672880409
51,0.0008879593778179105
52,0.0008862504589790869
53,0.00088918596278938
54,0.0008728067469997962
55,0.0008629724032538812
56,0.0008599762520481514
57,0.0008663638994539098
58,0.000860805534090849
59,0.00085802152242295
60,0.000856878085333869
61,0.0008487743925133166
62,0.0008482136795674412
63,0.0008507694897268118
64,0.0008509055616606391
65,0.0008324878384198612
66,0.000834091492793107
67,0.0008262117917009408
68,0.0008135257032010214
69,0.0008285376030376706
70,0.0008322798484709525
71,0.0008144476846819705
72,0.0008177179074176594
73,0.0008104966955984143
74,0.0008115390143810254
75,0.000801122678987712
76,0.0008149561730317812
77,0.0007990342239315531
78,0.0007982234948440209
79,0.0008010832881825597
80,0.0007929590252925457
81,0.0007914733622335997
82,0.000789902491878019
83,0.0007907280515120287
84,0.0007880093269246123
85,0.0007827771163317183
86,0.000784100853725587
87,0.0008055814023186419
88,0.0007889472221215384
89,0.0007757583969075834
90,0.0007826680626131339
91,0.000776562248253408
92,0.000780778374164262
93,0.0007853491855752817
94,0.0007740651904229369
95,0.0007756601635520934
96,0.0007630392831433961
97,0.0007662114778525138
98,0.0007731537452849815
99,0.0007656219722596031
100,0.0007638274197809291
101,0.0007640609097161479
102,0.0007620206575958173
103,0.0007551836882971245
104,0.0007678973763723079
105,0.0007562386635872979
106,0.0007580063499564974
107,0.0007556438453159579
108,0.000767608713260291
109,0.00077311688724547
110,0.0007679021276511004
111,0.000771642436589789
112,0.0007497686345198282
113,0.0007540470977838906
114,0.0007521984020709532
115,0.0007510496854267059
116,0.0007550684127241954
117,0.0007477502781929032
118,0.0007421652697988742
119,0.0007496376477261847
120,0.000747951473513425
121,0.000752986851134357
122,0.0007451525711819391
123,0.0007358706609611796
124,0.0007423173167842603
125,0.0007395901698116218
126,0.0007396480518461854
127,0.0007411515626329829
128,0.0007396476420210066
129,0.000762855187613671
130,0.0007334021063786002
131,0.000743106338616802
132,0.000749933593093072
133,0.0007463814644673097
134,0.0007447221481289833
135,0.0007355378352015917
136,0.0007420475181726666
137,0.0007371130121829699
138,0.0007407379416450902
139,0.0007387981415132868
140,0.0007303212014617875
141,0.0007489910839145428
142,0.0007418700061203357
143,0.0007303615927568861
144,0.0007267309797909881
145,0.0007305711681060069
146,0.0007534991761328013
147,0.0007317629060533608
148,0.0007375952633337155
149,0.0007299861247545815
150,0.000738591236972466
151,0.0007276394541323443
152,0.0007309185363643651
153,0.0007296852338356019
154,0.0007350914264468888
155,0.0007231092671478707
156,0.0007376721582345893
157,0.0007285188179470961
158,0.0007280931808263702
159,0.0007380587231577639
160,0.0007484005297488969
161,0.0007265141004528527
162,0.0007284267782080202
163,0.000718608744068211
164,0.000720349646974793
165,0.0007180632904140974
166,0.0007329664863824594
167,0.0007265513997013768
168,0.0007212427249102958
169,0.0007385456402637296
170,0.0007303372813193959
171,0.000730510603895822
172,0.000721069950395704
173,0.0007225008009412728
174,0.0007417688496456046
175,0.0007341418882224814
176,0.0007209683860313993
177,0.0007305570873275618
178,0.0007320489324481433
179,0.0007204702052286293
180,0.0007274470477828073
181,0.0007288930728044439
182,0.000726964275224035
183,0.000722843872308533
184,0.0007224476821086559
185,0.0007231789498091627
186,0.0007388124390925996
187,0.0007394817968511842
188,0.000728413337888224
189,0.0007150703495448367
190,0.00072546212365064
191,0.0007180717316147976
192,0.0007224896191850912
193,0.0007221195541284286
194,0.0007362521114441639
195,0.0007235668948188886
196,0.0007128035975396946
197,0.000714948616369888
198,0.000719282637974398
199,0.000737435030965765
200,0.0007135193953859754
201,0.0007165971507417086
202,0.0007272572967741658
203,0.0007298962148788082
204,0.0007163482974715857
205,0.0007248859505329243
206,0.0007323300503746764
207,0.0007173018656261467
208,0.0007237776940372656
209,0.0007221612022155109
210,0.0007147367417222528
211,0.0007145787794094832
212,0.0007166065008660199
213,0.0007156765070756972
214,0.0007195359461882512
215,0.0007121851633583548
216,0.0007196494070309803
217,0.0007149002553378327
218,0.0007221518782131517
219,0.0007142350273979677
220,0.0007282690209560621
221,0.0007191182904835057
222,0.0007194761926108575
223,0.0007136954975896445
224,0.0007187925896672662
225,0.0007091273822631395
226,0.0007138947999579726
227,0.0007089151103891976
228,0.0007174772011906293
229,0.0007152853087494747
230,0.0007143675164567053
231,0.0007190373003040036
232,0.0007141136552177598
233,0.0007124678563880285
234,0.0007212642420313046
235,0.0007211931764498049
236,0.000714878215112963
237,0.0007247902046852237
238,0.0007197218363292163
239,0.0007272052970003959
240,0.0007101170094358725
241,0.0007281498103935457
242,0.0007091491873795417
243,0.000730877806517084
244,0.0007122103287029282
245,0.0007215400939693461
246,0.0007120126180909211
247,0.0007111725082723932
248,0.0007087370751000418
249,0.0007251854131147243
250,0.0007189360474849565
251,0.000739797220102647
252,0.0007099411339247113
253,0.0007107424142200181
254,0.0007163669247252207
255,0.0007109174294113137
256,0.0007086000299578396
257,0.000706731905197304
258,0.0007282177475835584
259,0.0007180111948540239
260,0.0007044439236262402
261,0.0007072423913707502
262,0.0007163216330661297
263,0.0007020536662425919
264,0.0007197451853872583
265,0.0007028574526235751
266,0.0007066283497316685
267,0.0007083871743070947
268,0.0007082986006615912
269,0.0007042111870076634
270,0.0007079113939544884
271,0.0007144819112246133
272,0.0007171679187013506
273,0.0007082868700566908
274,0.0007065641722369017
275,0.0007091626370634823
276,0.0007044484168635664
277,0.0007142284780421555
278,0.0007036261364631104
279,0.00070848510104135
280,0.0007010767025057112
281,0.0007133502507764498
282,0.0007110638295996704
283,0.0007105167051040667
284,0.0006999962958930806
285,0.0007266382772030187
286,0.0006992885707828053
287,0.000704928197571673
288,0.0007082261863904528
289,0.0007073161363487083
290,0.000703958548739923
291,0.0007044830473876179
292,0.0007002523506239922
293,0.0007070039627081916
294,0.0007097193633818328
295,0.0007120139789129685
296,0.0007063189667631153
297,0.0007008307718033562
298,0.000719013959537676
299,0.0007096848954268259
300,0.0006955684456905771
301,0.0007001673631188226
302,0.00071459928305804
303,0.0007020673347632733
304,0.0007107115158567918
305,0.0007060561056049076
306,0.0007039503527420459
307,0.0006952513017318118
308,0.0007022386528220956
309,0.0007009728041153435
310,0.0007160299527117064
311,0.0007150370078243666
312,0.0006978911305452687
313,0.0007056453509519626
314,0.0006994467119472447
315,0.0007040232173313125
316,0.0007074587353309332
317,0.0007109651885791196
318,0.0007038756147506348
319,0.0007114777698796011
320,0.0006999645884097997
321,0.000707212959485718
322,0.0007055831235794963
323,0.0007061979151261137
324,0.0006925190509887889
325,0.0007028130485484831
326,0.0007066578403169819
327,0.0007070917088432107
328,0.0007186755059839942
329,0.0007193723527834478
330,0.0007000786504541385
331,0.0007084691080941616
332,0.0006982285599632316
333,0.0006995483107949675
334,0.0007091424777782831
335,0.0007036988835275696
336,0.0007037673681799893
337,0.0007039434663642258
338,0.0006994060962091252
339,0.0007017711684213244
340,0.0007020756223536425
341,0.0006956898533656006
342,0.0007048508468096035
343,0.0006895440793414854
344,0.0007003101780343803
345,0.0007038189644672517
346,0.0007035800061420073
347,0.0007033750731851643
348,0.0006983308622399865
349,0.0006937974916927368
350,0.0006936524990904762
351,0.0006984995860537239
352,0.0006959856370767526
353,0.0007138063744996178
354,0.0007017780368185052
355,0.0006959646648635006
356,0.0007021763904517937
357,0.0006916134026463719
358,0.0006970011748108034
359,0.0007110199263776978
360,0.0007045125839391968
361,0.0007167391670936716
362,0.0006963365087413981
363,0.0007064335155511445
364,0.0006992368363700539
365,0.0006971395162417994
366,0.0007023287298487178
367,0.0007044332883385059
368,0.000709989671842315
369,0.0006900224054858329
370,0.000705753907646678
371,0.0007028250219061839
372,0.000697791088804789
373,0.0006924411510379618
374,0.0007023595973207304
375,0.000699186931915136
376,0.0006899530838824938
377,0.0006878431074177861
378,0.0006978870281563425
379,0.0006903287745513348
380,0.0007057402017413506
381,0.0006952999202102654
382,0.0006945822480180144
383,0.0006935356712580361
384,0.0007134980608832198
385,0.0007056442081427158
386,0.0007334741247051165
387,0.0006940296547400328
388,0.0006922395052794265
389,0.0007012165155372799
390,0.0006945348934353028
391,0.0006914894515576989
392,0.0006943208358434423
393,0.0006945982393434794
394,0.0006928759360209681
395,0.0006915203241477307
396,0.0006907431772185898
397,0.00068954985464701
398,0.0007036687048433049
399,0.0006925576563741523
400,0.000705882751219599
401,0.0006913480645956872
402,0.0006937838411723125
403,0.0006930922984827473
404,0.0006848647736023468
405,0.0006904024985122816
406,0.0006910545519598324
407,0.0007043298295310684
408,0.0006975272851201654
409,0.0006971296380547284
410,0.0006913833627466128
411,0.000689558965192216
412,0.0006965455511756676
413,0.0006840130007027695
414,0.0006969792293804576
415,0.0006887870419428976
416,0.000695412781769552
417,0.0006951936524167253
418,0.0006908406739389546
419,0.00070363317151634
420,0.0006934468191861785
421,0.0006961931814092232
422,0.0007081695414343436
423,0.0007073635052958779
424,0.0006943211494638083
425,0.0006885518602058506
426,0.0006963509228798952
427,0.000685525672423722
428,0.0007023223942377838
429,0.0006907528815673828
430,0.0006979205760710865
431,0.0006988321772911932
432,0.000686174218297331
433,0.00070182651510944
434,0.0006969251074334925
435,0.0006889346585240173
436,0.0006883906742602246
437,0.0006834212675638825
438,0.0006870113508781411
439,0.0006841420151844036
440,0.0006850684582725348
441,0.0006876575898721149
442,0.0006983863203322117
443,0.0006978146236111846
444,0.0006902840942688595
445,0.0006883721988905698
446,0.0007135349582495219
447,0.0006891780434651473
448,0.0006877451858451449
449,0.0006941478175472149
450,0.0006927757994009549
451,0.0006929760371723227
452,0.0006819470554279552
453,0.0006860871207622734
454,0.0006851634504722733
455,0.0006972645035746227
456,0.00068513223585992
457,0.0006945301546551144
458,0.0006853557660292813
459,0.0006913336462546597
460,0.0006916087622354739
461,0.0006804755974185434
462,0.0006917225183495541
463,0.0006918377806435335
464,0.0006988832543000307
465,0.0006910948407288848
466,0.000684555669626879
467,0.0006840098945358673
468,0.0006884727236081569
469,0.0006830765795455405
470,0.0007008017969391392
471,0.0006902547678176409
472,0.0007070752731655541
473,0.0006871864919753276
474,0.0006871180460066765
475,0.0006878856723539982
476,0.0006867178632133378
