y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910553,0.008780912,0.789277017117,0.55105054
0.01006102498986119,0.009219021,0.623775005341,0.57593995
0.011252591783822957,0.007616028,0.691469013691,0.48487246
0.014144676356461522,0.008322462,0.8557710051540001,0.52500564
0.011567918423488133,0.010029137,0.709383010864,0.6219634
0.016939507578170407,0.008443713,1.01454794407,0.531894
0.018720556943821905,0.011500984,1.1157310009,0.7055804
0.006443903807354337,0.012628123,0.41828301549,0.7696142
0.01672358090317427,0.0059562176,1.00228095055,0.3905771
0.02053587658791362,0.011968836,1.21886098385,0.7321595
0.01920576298175006,0.014407605,1.14329600334,0.87070817
0.010572264226977605,0.012693822,0.652818977833,0.7733466
0.010956644470379431,0.00813736,0.6746559739110001,0.5144898
0.009659317608085041,0.008300886,0.6009536385540001,0.52377987
0.010865131160250832,0.0074744225,0.6694570183749999,0.4768277
0.01058967320105931,0.008166656,0.653807997704,0.51615417
0.012835790724333338,0.008022785,0.781412005424,0.5079807
0.020314844623316435,0.009248331,1.20630395412,0.57760507
0.0139889839133599,0.0138364285,0.846925973892,0.8382591
0.013667127203506447,0.009896919,0.82864099741,0.614452
0.010491646607549695,0.009622499,0.648239016533,0.59886193
0.008980158833077843,0.0077881664,0.56237000227,0.4946518
0.011725422793189994,0.0070810467,0.718330979347,0.45447966
0.018437459935611404,0.008698449,1.09964799881,0.5463658
0.0158767376055955,0.012765273,0.9541710019109999,0.7774058
0.011913467621307364,0.010918945,0.729013979435,0.6725142
0.010865007357507703,0.008552715,0.669449985027,0.53808653
0.01427407015889931,0.008036062,0.863121986389,0.508735
0.010460437824143616,0.010027215,0.646466016769,0.6218542
0.013555828536112645,0.007868186,0.822318017483,0.49919775
0.01533858386164577,0.009576559,0.923597991467,0.596252
0.013692668339215544,0.010646209,0.8300920128820001,0.65701985
0.017868309341763228,0.009482607,1.06731402874,0.59091455
0.026297339470424185,0.011876777,1.54617500305,0.7269295
0.011098730152510549,0.017966196,0.682727992535,1.072875
0.01032130976862172,0.009047255,0.6385620236399999,0.5661818
0.0104596981552134,0.008717582,0.6464239954950001,0.54745275
0.011193454989756544,0.0079128,0.688109397888,0.50173235
0.011885040202963893,0.0083426535,0.727398991585,0.52615273
0.010523260372799678,0.008702993,0.650035023689,0.54662395
0.014384032176329574,0.007902369,0.869369029999,0.50113976
0.006841274420939747,0.010111675,0.44085800647699996,0.6266524
0.007034951749357703,0.006011009,0.451860994101,0.39368984
0.012415009326500354,0.006254092,0.757507026196,0.4074996
0.007798502029146963,0.00937216,0.495238989592,0.5846399
0.011140254432391247,0.006638348,0.685087025166,0.42932954
0.011831922530470433,0.00839515,0.724381327629,0.5291351
0.014313711168222524,0.008827671,0.8653740286830001,0.553707
0.012107673209730127,0.010043755,0.740046977997,0.62279385
0.013287534349268196,0.008707374,0.807075977325,0.54687285
0.013522648351384572,0.009328723,0.8204330205920001,0.5821722
0.018697338683310773,0.009490564,1.11441195011,0.5913666
0.01859512378005262,0.012522921,1.1086050272,0.76363754
0.007444890439875709,0.012404457,0.475149989128,0.7569075
0.017374636455174175,0.006490007,1.0392680168200001,0.42090216
0.015729212996117497,0.012253746,0.9457899928090001,0.7483455
0.012947353784038261,0.011223942,0.787750005722,0.6898414
0.005249977941580946,0.009032652,0.350454986095,0.56535214
0.015570464303927212,0.005208716,0.9367713332179999,0.34811082
0.016451186537240172,0.011237666,0.986805975437,0.690621
0.010470259158827771,0.011861339,0.647023975849,0.72605246
0.017207574093864416,0.007778123,1.02977705002,0.49408123
0.019982918973433385,0.011742979,1.1874469518700002,0.71932834
0.015502003484513274,0.013586357,0.9328820109370001,0.82405233
