Epoch,mse
1,0.02760659202284901
2,0.0030431969528219847
3,0.002996939053081552
4,0.002950759201304716
5,0.0029039684121898463
6,0.002860186868536952
7,0.002820834852146836
8,0.0027822475094145074
9,0.0027394962531652294
10,0.002706013785489908
11,0.002667207057978969
12,0.002630180059222799
13,0.0025969053834630426
14,0.0025614644853462934
15,0.002527644418242347
16,0.002498518532679688
17,0.0024651617955572963
18,0.0024366379645959974
19,0.002409309560008662
20,0.002379246570153081
21,0.002353065713867322
22,0.002323172153525795
23,0.0022989485201558657
24,0.002271570115798131
25,0.0022529063623849418
26,0.002225628261998605
27,0.0021981051150848055
28,0.002176771233239981
29,0.0021552369966678915
30,0.0021333240458480634
31,0.0021130945721494427
32,0.002089684317313936
33,0.002072935685052393
34,0.002052431035473822
35,0.00203381120643694
36,0.002018482558381252
37,0.0019979547237043553
38,0.0019808093938527885
39,0.0019635230084767354
40,0.00194734904174054
41,0.0019303729859922348
42,0.0019122683751605252
43,0.001896608008603008
44,0.001880335466687357
45,0.0018666394711879444
46,0.0018528824578862555
47,0.001838105342821915
48,0.0018242234447679426
49,0.001812740933273025
50,0.0017970630178119767
51,0.0017858760533873896
52,0.0017716939426631636
53,0.0017606143216357536
54,0.0017482289196806193
55,0.0017359346228636636
56,0.0017277093045776203
57,0.001715150632296503
58,0.0017045558199516363
59,0.0016947119035914322
60,0.0016824508361121357
61,0.001671581527075511
62,0.0016625508271209915
63,0.0016511637856849006
64,0.0016418780272498303
65,0.0016351696185420567
66,0.0016258798157121068
67,0.0016179855422849487
68,0.001607100075661342
69,0.0015979616507556381
70,0.0015891609271855606
71,0.0015806671203177705
72,0.0015724921567677177
73,0.0015649089644539716
74,0.001557634876215961
75,0.0015521069075281684
76,0.0015433037611295973
77,0.0015357624802324382
78,0.0015295683255630063
79,0.0015225175704244567
80,0.001515701685743624
81,0.001508947357111552
82,0.0015023201862099699
83,0.0014959368298666964
84,0.0014867965883431412
85,0.0014830740172387512
86,0.0014779104928889493
87,0.0014711672169116755
88,0.0014631318048249128
89,0.0014582769302154655
90,0.0014526602247769097
91,0.0014467906222095667
92,0.0014424932709039362
93,0.0014365326999855458
94,0.0014310933902537506
95,0.0014277747052416447
96,0.0014222881859536698
97,0.0014163480147104453
98,0.0014130695268705403
99,0.0014077474253960894
100,0.0014037741235149897
101,0.0013973266610502137
102,0.0013927071032647507
103,0.0013881898042245422
104,0.0013838988970000308
105,0.0013795946040450232
106,0.0013748040453348378
107,0.0013719864787116486
108,0.0013659215426778922
109,0.0013627988924403492
110,0.0013582440298368708
111,0.0013547285875986168
112,0.0013507654683046722
113,0.0013468722094076649
114,0.0013445485472990092
115,0.0013389343751143551
116,0.001335761097185604
117,0.001331485933901819
118,0.0013279856973687056
119,0.0013267042327828765
120,0.0013191450078745828
121,0.001319551779601194
122,0.0013150284919247323
123,0.001312480643374084
124,0.0013074536134802485
125,0.0013034566833910802
126,0.0013009274677374027
127,0.0012970985950099753
128,0.001295168820620268
129,0.0012906769389369503
130,0.0012875598406256218
131,0.0012849760742099435
132,0.0012819381878846463
133,0.0012777642210345065
134,0.0012773090222690851
135,0.001272333770999579
136,0.0012696480670706491
137,0.001266823015514229
138,0.00126487287843947
139,0.001260725985763292
140,0.001258061679845896
141,0.0012557130902105457
142,0.0012540895515344725
143,0.0012503547747169204
144,0.0012490516882127517
145,0.0012443485308737015
146,0.0012449473573514045
147,0.0012409025930635697
148,0.0012381786607389175
149,0.0012350053250558904
150,0.0012321597094024845
151,0.0012319417692480386
152,0.0012289716755614045
153,0.001226192834239556
154,0.0012237912079781392
155,0.0012212320911249052
156,0.0012203205765449314
157,0.0012152321119678366
158,0.0012146743895015731
159,0.0012126457032068465
160,0.0012088622148034322
161,0.0012080655825633564
162,0.0012053445971715573
163,0.0012028187699867062
164,0.0011989481382672462
165,0.0011966709367401615
166,0.0011980305886836826
167,0.0011948012326129223
168,0.0011923821541366885
169,0.0011894964398743687
170,0.001187482436531859
171,0.001185981672665371
172,0.0011841143965369582
173,0.0011807191828718823
174,0.0011804100748769818
175,0.0011783288305258705
176,0.0011745007635835022
177,0.0011748688161142122
178,0.0011713525718640215
179,0.0011692881079026821
180,0.0011680646031156658
181,0.0011653538363202546
182,0.0011639563256075048
183,0.0011622870601883852
184,0.0011618292670863297
185,0.0011591159855625901
186,0.0011567419776374222
187,0.0011563223550416697
188,0.0011525534769551411
189,0.0011513043294614433
190,0.0011493318239306804
191,0.0011470350627636747
192,0.0011462399197495142
193,0.0011446514619439573
194,0.0011417608575057293
195,0.0011414949900212315
196,0.0011396149358900605
197,0.0011370840832287499
198,0.0011381850038850966
199,0.0011356339363640462
200,0.0011322615479708942
201,0.0011302159512782421
202,0.0011314725252315823
203,0.0011274903521707677
204,0.0011262037852858757
205,0.0011265453030988618
206,0.0011218469516883914
207,0.0011216661851119903
208,0.0011208662787650992
209,0.001120487033507598
210,0.0011177147239380166
211,0.0011160577654677018
212,0.0011147527041099519
213,0.001112269730990169
214,0.0011114134342029122
215,0.001109154546050798
216,0.0011081630375613
217,0.0011067473572849093
218,0.0011056322949548425
219,0.0011048884651500346
220,0.001103776600869267
221,0.0011023960403476966
222,0.0011000585482261044
223,0.0010974489319939813
224,0.0010957221497419284
225,0.0010958484892432487
226,0.00109345712701263
227,0.0010938868838555398
228,0.0010911927557975994
229,0.0010890607668604163
230,0.001089706126139237
231,0.0010869980971354024
232,0.0010851330058693823
233,0.0010844822601803943
234,0.0010837289677899935
235,0.0010838904798502304
236,0.0010804878697055964
237,0.0010805493580604863
238,0.0010784623649617497
239,0.0010765036856163076
240,0.0010760181141309128
241,0.0010750988988282378
242,0.0010735476172600029
243,0.001071738236743727
244,0.0010698643615419114
245,0.00106765665161357
246,0.0010694592369805019
247,0.0010665927895324148
248,0.0010654582302538046
249,0.0010648097255205264
250,0.001062901672432026
251,0.0010616050356130773
252,0.0010612274919444174
253,0.0010588763371438352
254,0.001059026007031582
255,0.0010572799604632733
256,0.0010561982418742916
257,0.0010546479251268088
258,0.0010532274730712117
259,0.0010526297127670641
260,0.0010511192767682764
261,0.0010509428153092956
262,0.0010487855550487916
263,0.0010478339620311776
264,0.0010481143666130608
265,0.0010466291357477408
266,0.0010441444832201068
267,0.0010431565844208066
268,0.0010415469288952658
269,0.0010411798667209111
270,0.0010408190182405158
271,0.0010386799364435135
272,0.0010378629677057299
273,0.0010373350360833662
274,0.0010350330864959422
275,0.0010350586954036428
276,0.0010340629709653507
277,0.001032669868658975
278,0.001031178743539956
279,0.0010303634675151298
280,0.0010299241708476943
281,0.001028458963332719
282,0.0010280916014621497
283,0.001025240022278686
284,0.0010238991269125163
285,0.0010238975525417669
286,0.0010230790291772792
287,0.001022348279041925
288,0.0010212285718542997
289,0.0010201961481549804
290,0.0010199501534839232
291,0.0010181100953309927
292,0.0010173223896533553
293,0.0010172970517783456
294,0.0010157250977977006
295,0.0010143666669638904
296,0.0010127016245384704
297,0.0010134425547717216
298,0.0010107007485035372
299,0.0010102648283686956
300,0.0010108183641763626
301,0.0010073594080230947
302,0.0010085845985653525
303,0.0010074268538047826
304,0.0010062954651173417
305,0.0010047128048462533
306,0.001004041234050013
307,0.0010036021233903196
308,0.0010019528683455781
309,0.0010006310489098305
310,0.0009999231864958266
311,0.0009993589367762704
312,0.000999831519413077
313,0.0009971356960395746
314,0.0009954982218731568
315,0.0009959820030762665
316,0.000995488023500356
317,0.0009942203296822484
318,0.0009938226757462848
319,0.0009933420919538115
320,0.0009932575066164092
321,0.000990811115439921
322,0.000990117538193815
323,0.0009887426351674164
324,0.0009890975224369927
325,0.0009880941714872796
326,0.0009870894531109201
327,0.0009844166555145054
328,0.0009857981512298609
329,0.0009856385227969087
330,0.0009835070623933082
331,0.000982950773295054
332,0.0009816590798593604
333,0.0009807343160461166
334,0.0009803102560840221
335,0.0009783214633025223
336,0.0009785951036982068
337,0.0009777117352818298
338,0.000976888441068883
339,0.0009769237658474594
340,0.0009760821969574792
341,0.000974346669771641
342,0.0009743379416763137
343,0.0009726867979320425
344,0.0009720585998253748
345,0.0009711080128778305
346,0.0009703386184880666
347,0.0009694192307770203
348,0.0009694068186995649
349,0.0009680635009539272
350,0.0009683144003549873
351,0.000965707937450527
352,0.0009656773742216576
353,0.0009658616716951721
354,0.0009651247792042471
355,0.0009630015318789322
356,0.0009631362330467581
357,0.0009629888016036658
358,0.0009619070959448761
359,0.0009614214662300231
360,0.0009610416111086427
361,0.0009597873858509863
362,0.0009587071691968687
363,0.0009574997763695176
364,0.0009573523158574708
365,0.0009559584682340828
366,0.0009555766713867436
367,0.0009560535325046011
368,0.0009548721988235183
369,0.0009539784835463886
370,0.0009528104468064501
371,0.0009530035255412243
372,0.0009520265713254288
373,0.0009515713076649173
374,0.0009509198878381847
375,0.0009484810109744943
376,0.0009478665004121507
377,0.0009490666455955639
378,0.0009479763403346839
379,0.0009479226517932779
380,0.0009461875946761525
381,0.0009457076870115226
382,0.0009443191135419159
383,0.0009453020748606849
384,0.000945219483242476
385,0.0009428867551642083
386,0.000941849319788336
387,0.0009417307767131906
388,0.0009405550669964062
389,0.0009404985807533892
390,0.0009403663656787044
391,0.000939071848260327
392,0.0009377238521785707
393,0.0009386111161661953
394,0.0009379817078179787
395,0.0009375717407558393
396,0.0009348209541010039
397,0.0009359782612927195
398,0.0009350911682486838
399,0.0009345355961875518
400,0.0009345018768801933
401,0.0009324184174293963
402,0.0009322793777070052
403,0.0009317404164042569
404,0.0009314583258927532
405,0.0009304598250423283
406,0.0009294556734975067
407,0.0009293785862480399
408,0.0009307671786682683
409,0.0009284268137248352
410,0.0009278988013694223
411,0.0009262075325041126
412,0.000926995219008795
413,0.0009262425740827137
414,0.0009251258520081912
415,0.0009250248577559266
416,0.0009240108892070341
417,0.0009229592469768066
418,0.0009231631959137859
419,0.0009226466100770713
420,0.0009217511925397417
421,0.0009217139758029311
422,0.0009214271599863649
423,0.0009204862719251961
424,0.0009203715786424903
425,0.0009202053578693388
426,0.0009189451430207051
427,0.0009183442563129898
428,0.0009181590310611509
429,0.0009172839020193907
430,0.0009167744253861533
431,0.0009162604112059231
432,0.0009156404598108621
433,0.0009156304123324418
434,0.0009146420733573238
435,0.000913609659822112
436,0.0009135126387593021
437,0.0009129203700811622
438,0.000912544393979207
439,0.000911463879078399
440,0.000911075459443223
441,0.0009120248140979226
442,0.000910304651068749
443,0.0009101336014836076
444,0.0009098283117970451
445,0.0009093075745883847
446,0.0009073903267449509
447,0.0009075777259975596
448,0.0009065198638829235
449,0.0009068661380752836
450,0.000905365928075266
451,0.0009055716898504348
452,0.0009051960968446497
453,0.0009052012673171249
454,0.0009030376638885435
455,0.0009035254350694319
456,0.0009039363956812394
457,0.0009036406556694278
458,0.0009027891990146181
459,0.0009008059099566586
460,0.0009006409095826242
461,0.0009009022780949114
462,0.0009008417548550378
463,0.0008996371944993511
464,0.0008995316980575859
465,0.000899319706680747
466,0.0008984954767661367
467,0.000898431168550443
468,0.0008977847796952834
469,0.0008968114152076666
470,0.0008973033892000825
471,0.0008956901451931717
472,0.0008970137206762761
473,0.0008951890680753699
474,0.0008944075140564152
475,0.0008943226830344681
476,0.0008955856156298292
477,0.000894428585203509
478,0.0008928907808187597
479,0.0008920000083722206
480,0.000891854268735316
481,0.0008914651423807967
482,0.0008914413811456412
483,0.0008916792117584878
484,0.0008905196234189165
485,0.0008901509719055677
486,0.0008898293488058264
487,0.0008895845565227306
488,0.0008881971747974361
489,0.0008880339719903633
490,0.0008878557481584329
491,0.0008864200306620396
492,0.0008866968935963533
493,0.0008853771811345042
494,0.0008852326069935351
495,0.000885428815670678
496,0.0008854310515443342
497,0.0008842417714451068
498,0.0008854729282072162
499,0.0008846230182666699
500,0.0008830956595326529
501,0.0008832486958782551
502,0.0008825794481527264
503,0.0008820354732138428
504,0.000881130383256488
505,0.0008822047111204139
506,0.0008816484361468469
507,0.0008816039177664171
508,0.0008799680157386993
509,0.0008799866295390059
510,0.0008790926504048752
511,0.0008797770324012476
512,0.0008777288312863248
513,0.0008787287540960228
514,0.0008790979864326328
515,0.0008771473889497492
516,0.0008776242392168825
517,0.0008765101144586926
518,0.000875398460173658
519,0.000875931916283724
520,0.000876339176053148
521,0.000875440245496897
522,0.00087450453395479
523,0.0008742023947709527
524,0.0008742416718985312
525,0.0008741765233042837
526,0.0008730130342503784
527,0.0008735540867718958
528,0.0008727136252748174
529,0.0008724594591257294
530,0.0008717243731866363
531,0.0008710173852084659
532,0.000871699032255637
533,0.0008712218977553338
534,0.0008704202860007046
535,0.0008693001222194922
536,0.0008685047991471781
537,0.0008700339063201848
538,0.000868261934952525
539,0.0008681505372906254
540,0.0008674063163889274
541,0.0008682606131085105
542,0.0008678271277144177
543,0.0008676764265588572
544,0.0008669697722894964
545,0.0008675247451936109
546,0.0008652362628064831
547,0.0008659481801958032
548,0.0008653135143121099
549,0.0008645986893254462
550,0.000864659980039345
551,0.0008641294376473202
552,0.0008643158900292999
553,0.0008634631399760261
554,0.0008631085076047372
555,0.0008620814781953299
556,0.0008622629837849479
557,0.000862148535805333
558,0.0008624693657559428
559,0.0008609459919056622
560,0.0008608451990544329
561,0.000861011483563055
562,0.0008603164534926191
563,0.0008601065659661174
564,0.0008601920336670518
565,0.0008588118962452503
566,0.0008588275601395443
567,0.0008587312089879715
568,0.0008584778031393988
569,0.0008580807195094717
570,0.0008591399830110357
571,0.000857527871446549
572,0.0008575919991299965
573,0.0008567666205273924
574,0.000856857532946423
575,0.0008566037362102149
576,0.0008562146890040771
577,0.0008551900126541844
578,0.0008548151935722625
579,0.0008552440220962734
580,0.0008541618098494797
581,0.0008547012694703148
582,0.0008535655948427676
583,0.0008530772526299906
584,0.0008543882348952472
585,0.0008538935506020808
586,0.000852401771161294
587,0.000852084048872885
588,0.0008522239348296898
589,0.0008510183340730968
590,0.0008526710185798633
591,0.0008516077435178679
592,0.0008505779778034638
593,0.0008509807785901074
594,0.0008502317484046714
595,0.0008504423130093809
596,0.0008501423104111509
597,0.0008493179379004138
598,0.0008491041850312384
599,0.0008483665267512238
600,0.0008485095134255917
601,0.0008482296953974944
602,0.0008494963190700232
603,0.0008472889289176209
604,0.0008467583349268937
605,0.0008473955607226558
606,0.0008460909220156493
607,0.0008461934963822669
608,0.0008457285629784457
609,0.0008449975056180699
610,0.0008459886590373486
611,0.0008451538460723689
612,0.0008451449454793011
613,0.0008447385055171756
614,0.000844548069441595
615,0.0008449641846966373
616,0.000844125185877384
617,0.0008439201019509596
618,0.0008434776849810362
619,0.0008430229662282815
620,0.000841961489876519
621,0.000842202846686969
622,0.0008422255383367378
623,0.0008420209256419152
624,0.0008420722764582468
625,0.0008410432540533185
626,0.0008410678197504337
627,0.0008411064136006359
628,0.0008400614122097261
629,0.000841070551804946
630,0.000839968390739509
631,0.0008404971947640128
632,0.0008384358028894086
633,0.0008394007935225278
634,0.0008375671406001981
635,0.0008377848381936604
636,0.0008406271950376358
637,0.0008372678583784452
638,0.0008378828425788186
639,0.0008374707327754984
640,0.0008371979026224323
641,0.0008372061243237522
642,0.0008367761845312694
643,0.0008360302769632004
644,0.0008365510346962518
645,0.0008349698554007793
646,0.0008354942466768755
647,0.000834922649626441
648,0.0008353286581055344
649,0.000835996257244674
650,0.0008340925755103114
651,0.0008340326139654288
652,0.000834148599696234
653,0.0008344001920308991
654,0.0008336897134371303
655,0.0008342544569845178
656,0.0008337327579151863
657,0.0008324484334638651
658,0.0008318737919504853
659,0.0008335261041878283
660,0.0008330329892781762
661,0.0008314532769731357
662,0.0008313708975696306
663,0.000831288252911914
664,0.000831397637345986
665,0.0008316377698643111
666,0.0008306526971446005
667,0.0008307406186851275
668,0.0008307008514330885
669,0.0008298818984819387
670,0.000829165542889258
671,0.0008304709174597633
672,0.0008295188149659955
673,0.0008293193879124285
674,0.0008289948966336833
675,0.0008291934636115153
676,0.0008279597474604738
677,0.0008279186177973601
678,0.0008277695258360059
679,0.0008273723712338859
680,0.0008269778761185188
681,0.0008275267397292927
682,0.0008267592986791192
683,0.0008272872094501316
684,0.0008263927104228906
685,0.0008265207314943596
686,0.000825776868976079
687,0.0008252377692731951
688,0.0008255463233493115
689,0.000824615338267527
690,0.000824175851324427
691,0.0008245601333167223
692,0.0008247314925442119
693,0.0008242221772288507
694,0.0008241904215668727
695,0.0008236861725239035
696,0.0008238964197896181
697,0.0008242247581448523
698,0.0008229285341460389
699,0.0008228917855379763
700,0.0008226569751537739
701,0.0008219559144392194
702,0.0008231976405084646
703,0.0008229184179405535
704,0.0008221974438324196
705,0.0008211371246805186
706,0.0008215967758263014
707,0.0008213443066580936
708,0.0008217973916815374
709,0.000821226942994316
710,0.0008203140986404494
711,0.0008206254150977403
712,0.0008205301851842053
713,0.0008205069317931263
714,0.0008198023743248377
715,0.0008216400383607528
716,0.0008196723030637637
717,0.0008191630666809901
718,0.0008183328810593933
719,0.0008188716375018657
720,0.0008189818364355801
721,0.0008178143572415057
722,0.0008182444112303395
723,0.0008178736512739503
724,0.0008176827324457753
725,0.0008176672406132746
726,0.0008183750761380596
727,0.0008168035990574189
728,0.0008175123721867766
729,0.0008170752357354626
730,0.0008156201129113546
731,0.0008150883886470404
732,0.0008147913740653212
733,0.0008155436980078896
734,0.0008163495077720887
735,0.0008149787166339042
736,0.0008154194010365832
737,0.0008143877242868983
738,0.0008141517926117996
739,0.0008154261942372434
740,0.0008151634617946057
741,0.0008140840029986096
742,0.0008133708970822671
743,0.0008135537086517833
744,0.0008139752244547586
745,0.000814799338226514
746,0.0008132385768745722
747,0.0008134040509661969
748,0.0008132178343749418
749,0.0008127412055079184
750,0.000812478760313025
751,0.0008125657702859216
752,0.0008126187953724676
753,0.0008125723262855681
754,0.0008112817719731882
755,0.0008120508716910282
756,0.0008111043140371545
757,0.0008109967112252776
758,0.000811083735093989
759,0.0008095989429658616
760,0.0008111234923170643
761,0.0008098683286853884
762,0.0008097310046416496
763,0.0008101219709393712
764,0.000809310089142233
765,0.0008093399596750886
766,0.0008097791737305428
767,0.0008101203557552514
768,0.0008089910461737884
769,0.0008088265824114369
770,0.0008088042157428164
771,0.0008092471841880401
772,0.0008085614255207622
773,0.0008079979732705737
774,0.0008075585894812838
775,0.0008075268027624322
776,0.000807583674554912
777,0.0008087964672097934
778,0.0008074141802634737
779,0.0008072804721614146
780,0.0008072697292644907
781,0.0008075263246940896
782,0.0008075455665198328
783,0.0008065500364921637
784,0.0008058472063205188
785,0.0008067309802287599
786,0.0008055476962553573
787,0.0008052500899364405
788,0.0008060574017651979
789,0.0008062669643715839
790,0.000804546440253941
791,0.0008058434440880605
792,0.0008041676167011779
793,0.0008045870303540097
794,0.00080334314335151
795,0.0008047870566779407
796,0.0008045828422317209
797,0.0008039653050203217
798,0.0008031941642263517
799,0.0008035581964635195
800,0.0008037347582034187
801,0.0008032891883069039
802,0.0008025017372093126
803,0.0008035223195230262
804,0.0008030100833749666
805,0.0008027734802846131
806,0.0008028451707963248
807,0.0008015111873762745
808,0.0008013215896924187
809,0.0008018635458560477
810,0.0008018699757994015
811,0.0008026391384156936
812,0.0008020075300297646
813,0.000801444669835015
814,0.0008022251262088457
815,0.0008004230990199012
816,0.0008006961768955649
817,0.0008009810734723252
818,0.000799979714753046
819,0.0007999500701868465
820,0.0008003596000768436
821,0.0008006411675869339
822,0.0007997616619672994
823,0.0007995357623250141
824,0.000799929842497183
825,0.0007993731773465745
826,0.0007997767718959451
827,0.0007997972270573722
828,0.0007985970608046342
829,0.0007983743212379282
830,0.0007978905700873789
831,0.0007974636027371955
832,0.0007978023176150253
833,0.0007983184684898496
834,0.0007980205467065106
835,0.0007976493698386221
836,0.0007978028967184751
837,0.0007970930345975439
838,0.0007965965497293808
839,0.0007973424959267251
840,0.000796783414857385
841,0.0007975993622473318
842,0.0007960568269664981
843,0.0007960176551768248
844,0.0007959817361630738
845,0.0007962948312759398
846,0.0007960260154395807
847,0.0007960119431533858
848,0.000795719677666364
849,0.0007950002867351116
850,0.0007959103469562216
851,0.0007949801143017469
852,0.0007961148666090278
853,0.0007956992123223019
854,0.00079485503365662
855,0.00079442388369016
856,0.0007940973036622862
857,0.0007932168890754461
858,0.0007937524464594018
859,0.0007940466163683863
860,0.0007925796936826369
861,0.000792666643416359
862,0.0007938771278663259
863,0.0007930809828364042
864,0.0007924536617158606
865,0.0007932524933658849
866,0.0007931873471704365
867,0.000793207470838755
