y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910553,0.013937091,0.789277017117,0.84397787
0.01006102498986119,0.013726385,0.623775005341,0.83200747
0.011252591783822957,0.010515669,0.691469013691,0.6496037
0.014144676356461522,0.011402147,0.8557710051540001,0.69996536
0.011567918423488133,0.013144879,0.709383010864,0.79897153
0.016939507578170407,0.011584854,1.01454794407,0.7103451
0.018720556943821905,0.015951803,1.1157310009,0.9584355
0.006443903807354337,0.017224481,0.41828301549,1.0307375
0.01672358090317427,0.009671511,1.00228095055,0.60164636
0.02053587658791362,0.016842535,1.21886098385,1.0090388
0.01920576298175006,0.018284718,1.14329600334,1.0909705
0.010572264226977605,0.018491725,0.652818977833,1.1027308
0.010956644470379431,0.013017172,0.6746559739110001,0.7917164
0.009659317608085041,0.012612293,0.6009536385540001,0.76871485
0.010865131160250832,0.009848775,0.6694570183749999,0.61171687
0.01058967320105931,0.010720374,0.653807997704,0.6612332
0.012835790724333338,0.010368386,0.781412005424,0.6412365
0.020314844623316435,0.012225172,1.20630395412,0.74672216
0.0139889839133599,0.018205112,0.846925973892,1.0864481
0.013667127203506447,0.014157986,0.82864099741,0.85652715
0.010491646607549695,0.014792243,0.648239016533,0.8925598
0.008980158833077843,0.01124751,0.56237000227,0.6911803
0.011725422793189994,0.009953896,0.718330979347,0.61768883
0.018437459935611404,0.011260325,1.09964799881,0.6919083
0.0158767376055955,0.01647556,0.9541710019109999,0.98819065
0.011913467621307364,0.015198844,0.729013979435,0.9156592
0.010865007357507703,0.013246743,0.669449985027,0.80475855
0.01427407015889931,0.011794286,0.863121986389,0.72224313
0.010460437824143616,0.013504149,0.646466016769,0.8193821
0.013555828536112645,0.0107530635,0.822318017483,0.66309035
0.01533858386164577,0.013369283,0.923597991467,0.81172013
0.013692668339215544,0.014248544,0.8300920128820001,0.8616718
0.017868309341763228,0.013568563,1.06731402874,0.82304144
0.026297339470424185,0.016910689,1.54617500305,1.0129107
0.011098730152510549,0.023595331,0.682727992535,1.3926713
0.01032130976862172,0.013632761,0.6385620236399999,0.8266886
0.0104596981552134,0.014068561,0.6464239954950001,0.85144675
0.011193454989756544,0.010479694,0.688109397888,0.64755994
0.011885040202963893,0.010894561,0.727398991585,0.6711289
0.010523260372799678,0.011474965,0.650035023689,0.7041022
0.014384032176329574,0.010640955,0.869369029999,0.6567213
0.006841274420939747,0.013574878,0.44085800647699996,0.8234002
0.007034951749357703,0.008274512,0.451860994101,0.5222816
0.012415009326500354,0.008749032,0.757507026196,0.5492395
0.007798502029146963,0.011229111,0.495238989592,0.690135
0.011140254432391247,0.008178605,0.685087025166,0.51683295
0.011831922530470433,0.011168351,0.724381327629,0.68668324
0.014313711168222524,0.01107171,0.8653740286830001,0.68119293
0.012107673209730127,0.013453746,0.740046977997,0.8165186
0.013287534349268196,0.012074428,0.807075977325,0.7381582
0.013522648351384572,0.013221225,0.8204330205920001,0.80330884
0.018697338683310773,0.013078956,1.11441195011,0.7952264
0.01859512378005262,0.017245417,1.1086050272,1.031927
0.007444890439875709,0.017474761,0.475149989128,1.0449562
0.017374636455174175,0.010615675,1.0392680168200001,0.6552851
0.015729212996117497,0.017253092,0.9457899928090001,1.0323629
0.012947353784038261,0.014606243,0.787750005722,0.881993
0.005249977941580946,0.013737375,0.350454986095,0.8326318
0.015570464303927212,0.008169947,0.9367713332179999,0.51634115
0.016451186537240172,0.014799537,0.986805975437,0.8929742
0.010470259158827771,0.01487595,0.647023975849,0.8973153
0.017207574093864416,0.011749098,1.02977705002,0.71967596
0.019982918973433385,0.016574623,1.1874469518700002,0.99381846
0.015502003484513274,0.018131679,0.9328820109370001,1.0822762
0.012332806402422987,0.015813475,0.7528370022769999,0.95057696
0.010381896523644669,0.01384416,0.642004013062,0.8386984
0.0031426194262370436,0.011396637,0.23073400556999996,0.6996523
0.007380637340016703,0.005942101,0.47149971127499996,0.38977513
0.014523159182687017,0.008066645,0.8772729635240001,0.5104724
0.012945258579955534,0.012738271,0.787630975246,0.77587175
0.003908105697678391,0.012188407,0.27422198653200003,0.7446335
0.00610847495930935,0.0071026296,0.39922699332199996,0.45570582
0.016548795558774036,0.007836873,0.9923512339589999,0.49741885
0.01250683948770835,0.014512194,0.7627239823340001,0.87665004
0.011756314725499071,0.012019204,0.7200859785079999,0.73502094
0.010108604063275862,0.012583157,0.626478016376,0.7670596
0.011877823971795735,0.010571608,0.726989030838,0.65278167
0.015453068875946087,0.011634296,0.9301019906999999,0.71315396
0.011178679446947884,0.014203617,0.687269985676,0.8591195
0.014329223232450441,0.011525022,0.866255283356,0.706946
0.013782647754316112,0.014188921,0.835203826427,0.85828453
0.015631696302058753,0.0132125635,0.9402499794960001,0.8028168
0.01709458415497932,0.01503955,1.0233579873999998,0.9066096
0.011970657145080615,0.016158277,0.732262969017,0.9701655
0.015452593599309387,0.012835154,0.930074989796,0.7813758
0.014400296499601953,0.015363915,0.8702930212019999,0.925037
0.008065405533442503,0.013866892,0.510402023792,0.8399898
0.0171378857386813,0.009972518,1.0258179903,0.6187468
0.007092387829435158,0.016187983,0.455123990774,0.9718531
0.012010649628297395,0.008527508,0.734534978867,0.5366545
0.011425498054288302,0.012908308,0.7012919783589999,0.78553176
0.016936658016608697,0.010763647,1.01438605785,0.6636916
