Epoch,mse
1,0.011207278806592325
2,0.0030992538667866517
3,0.0029990647514411394
4,0.0028989313955820814
5,0.0028010226792832774
6,0.002703504399815686
7,0.002599744964143375
8,0.0025036821653972277
9,0.0024051429528267046
10,0.0023098551310959327
11,0.002211711761423645
12,0.0021182331335387675
13,0.0020229347863353437
14,0.0019391603245903638
15,0.0018437083611357455
16,0.0017579589890230475
17,0.001673276327679312
18,0.0015932882846871708
19,0.0015182149584706869
20,0.001440195174644483
21,0.0013740221717143226
22,0.0013097512620219981
23,0.0012517730865729086
24,0.0012001178425877902
25,0.0011536913540878613
26,0.0011104546230331837
27,0.0010718085090518502
28,0.0010394606734626692
29,0.0010074685557051788
30,0.0009796957835112015
31,0.0009505143507356456
32,0.0009276615754196056
33,0.0009107430218738477
34,0.0008909379586191969
35,0.0008782391513639142
36,0.0008630691131725048
37,0.0008515113387971117
38,0.000838554161423774
39,0.0008297939111024963
40,0.0008196863348330323
41,0.0008129597024496803
42,0.0008049765986433936
43,0.0007981624406968328
44,0.0007912182549618457
45,0.000785363465289481
46,0.0007803803999292222
47,0.0007767352004600504
48,0.0007725942583750194
49,0.0007681473747142432
50,0.0007647767467976706
51,0.0007618128814092246
52,0.0007579637833462483
53,0.0007566652394068238
54,0.0007527064244390554
55,0.0007525167775476673
56,0.0007487975136036041
57,0.0007460282161540503
58,0.0007441826228719482
59,0.0007435953656850838
60,0.0007406358775371516
61,0.0007412161842619675
62,0.0007390607193843299
63,0.0007360663221290513
64,0.0007357435213312144
65,0.0007355275196723591
66,0.0007325835792126537
67,0.0007325743462861893
68,0.0007311155155224786
69,0.0007308248750719818
70,0.0007284513255888166
71,0.0007270291740107676
72,0.0007256017447652035
73,0.0007276878459379077
74,0.0007245936069699511
75,0.0007247073661770762
76,0.0007241537352315769
77,0.0007237911048347221
78,0.0007235943971757627
79,0.0007214977880903571
80,0.0007216990776800864
81,0.0007219139950817541
82,0.0007203813793441159
83,0.0007206202616706968
84,0.000718610609420592
85,0.0007172046575768934
86,0.0007183290896292747
87,0.0007172126348165002
88,0.0007170479710590428
89,0.0007163243186704752
90,0.0007158417627839661
91,0.0007154516907271562
92,0.0007151368880900289
93,0.0007138159898890394
94,0.0007140150627747978
95,0.000715421138885226
96,0.0007152792852854054
97,0.0007123115249098808
98,0.0007123557321112486
99,0.0007119216122026459
100,0.0007107815845928631
101,0.0007132572131456725
102,0.0007100086139544059
103,0.0007101154604110891
104,0.0007104675487082685
105,0.0007092852005128201
106,0.0007088000257458537
107,0.0007103078576907462
108,0.0007072158261650638
109,0.0007078729771424158
110,0.0007078535020064871
111,0.0007066274024098341
112,0.0007080651985261246
113,0.0007056824825395796
114,0.0007060736163456268
115,0.0007061590995749979
116,0.0007057912564667504
117,0.000704637637535984
118,0.0007057862642966518
119,0.0007047403558872198
120,0.0007054728358433514
121,0.000703684758291236
122,0.0007039449716809498
123,0.0007043504578169098
124,0.0007035811181472298
125,0.0007032315093167952
126,0.0007032680578425626
127,0.0007022624395797761
128,0.0007025155834066852
129,0.000702684755406769
130,0.0007029505774524975
131,0.0007014619668852482
132,0.0007018014444438646
133,0.0007007140935487362
134,0.0007021913657959311
135,0.0007017893540082023
136,0.0007003457586092952
137,0.0007006903183872495
138,0.0006994134329377694
139,0.0007008347303188305
140,0.0006989554313287404
141,0.0007005205716388278
142,0.0006987103648523372
143,0.0006985013019765068
144,0.0006981132241947227
145,0.0006992732872087883
146,0.0006977189751976678
147,0.0006980108268923919
148,0.0006973330069466122
149,0.0006994413500155086
150,0.0006976569500174809
151,0.000696420784501844
152,0.0006963576361692666
153,0.0006963132679726233
154,0.0006986850998764065
155,0.0006968039289533136
156,0.0006957009418378151
157,0.0006965583474140942
158,0.0006960749408465109
159,0.0006971873279237967
160,0.0006964148883910101
