Epoch,mse
1,0.0719010071132004
2,0.002092000188428318
3,0.0017033137295700926
4,0.0014278394640370347
5,0.0012427899608225463
6,0.0011414024078941732
7,0.0010724024843540207
8,0.0010290850951546137
9,0.0009888326504377681
10,0.0009620075713655615
11,0.0009301554660941712
12,0.0009188873701124274
13,0.0008857881826730283
14,0.0008651619247922051
15,0.0008434242127435182
16,0.0008393882685162377
17,0.0008249945881809434
18,0.0008086155320046827
19,0.000800938311941395
20,0.0007879323470620023
21,0.0007803806177632847
22,0.000780354383999483
23,0.0007683054279241692
24,0.0007647665351851556
25,0.000759485056179848
26,0.0007566919412296221
27,0.000743994578803399
28,0.0007521881537604087
29,0.00075387370194001
30,0.0007500944617193207
31,0.0007442333781583423
32,0.0007347117237151875
33,0.0007392367620245425
34,0.0007348865543482652
35,0.000731551519840891
36,0.0007458307972037523
37,0.0007270164150937749
38,0.0007268055770935411
39,0.0007352289392731731
40,0.0007503859420132463
41,0.0007229186712017583
42,0.0007287879736936128
43,0.0007265211645706776
44,0.0007108486483453613
45,0.0007129230154212285
46,0.0007164738139047227
47,0.0007132772187584181
48,0.0007172837515258794
49,0.00071535214321122
50,0.0007273022308389039
51,0.0007141812012149741
52,0.0007555742525382452
53,0.0007124587899083585
54,0.0007125996680285195
55,0.0007067090242156963
56,0.0007016365974709066
57,0.0007068401988589586
58,0.0007106855549784562
59,0.000713484765001427
60,0.0007136784821546175
61,0.0007064944144270431
62,0.0007303883501803815
63,0.0007194652929865806
64,0.0007128459345278709
65,0.0007284258414404659
66,0.0007082170335845319
67,0.0007219524433517716
68,0.0006999773435776472
69,0.000708335491680503
70,0.000701531979331826
71,0.000702601222971057
72,0.0007018025612793812
73,0.0006963646492681987
74,0.0006921979595527305
75,0.0007082555787132829
76,0.0007054610088548998
77,0.0007141856450158957
78,0.0007164749848238405
79,0.0007060982565308484
80,0.0007065641723153722
81,0.0007261241289080133
82,0.0007007135777578883
83,0.0006936487232128727
84,0.0006929213479229968
85,0.000710300936681286
86,0.0007021247784573562
87,0.0007064446309997676
88,0.0006870134932574857
89,0.0007034110687904667
90,0.0006999728000516396
91,0.000685810335714274
92,0.0007209826810168266
93,0.0007026481006276074
94,0.0006857331640392858
95,0.0006907415468024771
96,0.0006945670016302876
97,0.0006991032890365777
98,0.0006974933320753931
99,0.0006870407686254078
100,0.0007047841131911485
101,0.0007299819146213219
102,0.0006970924101751091
103,0.000695457042740639
104,0.0006993797975589526
105,0.000702692257259108
106,0.0006804591657341625
107,0.0006833736298727446
108,0.0006841860180529916
109,0.000681486907692616
110,0.0007024295450204402
111,0.0006846853301995989
112,0.0007190080551569249
113,0.0006957330913409704
114,0.0006783005252127285
115,0.000686289462850442
116,0.000692718756913376
117,0.0006806133065954154
118,0.0006817831394375331
119,0.0006852525697186896
120,0.000683950310389326
121,0.0006794627108446553
122,0.0006776158796252829
123,0.0006936016633304215
124,0.000709764377957287
125,0.0006819538842738324
126,0.0006972733227502044
127,0.0006854033573051282
128,0.000689537613657006
129,0.0006845465806087423
130,0.000713436725519616
131,0.0006875906941336409
132,0.0006752866868733514
133,0.0006829865293274871
134,0.0006962549823033302
135,0.0006883030132177259
136,0.0006865756374149354
137,0.0006828685028627702
138,0.000676757663257092
139,0.0006731222325348234
140,0.0006856002881385022
141,0.0006810744692570904
142,0.0006724347629254587
143,0.0006814090407538853
144,0.0006755998477684596
145,0.0007052102408221481
146,0.0007024375690284552
147,0.0006778336120596398
148,0.000700369912242643
149,0.0006884356827847324
150,0.0006812034236041773
151,0.0006861306874352407
152,0.0006888500724346061
153,0.0006748868135828581
154,0.0006746810828078898
155,0.0006742747941455755
156,0.0006908914133198177
157,0.0006857136371651516
158,0.000681025763543436
159,0.0006792495995937482
160,0.0006732997881600699
161,0.0006841846500465355
162,0.0007042995940864872
163,0.0006798795932053475
164,0.0006781500568747333
165,0.0006681817347046622
166,0.0006701775895288786
167,0.0006705196941659382
168,0.0006709266788766998
169,0.0006696126267741952
170,0.0006837976494901119
171,0.0006756485516380577
172,0.0006739744342189202
173,0.0006728824397544569
174,0.0006960971001285421
175,0.0006765811005014359
176,0.0006769389164725563
177,0.0006861392672932855
178,0.000682695292091525
179,0.000663950303139069
180,0.0006887796022086652
181,0.0006645227445319067
182,0.0006684543055738127
183,0.0006763167482558186
184,0.0006666463302655415
185,0.0006817884484016927
186,0.0006930156849595898
187,0.000672147856022099
188,0.0006748903790723763
189,0.0007137214833867182
190,0.0006699864015360463
191,0.0006742136228637527
192,0.0006628106829589355
193,0.0006722293995318565
194,0.0006741028295597201
195,0.0006719709598889531
196,0.0006722245675112958
197,0.0006683581644572081
198,0.0006609790758503915
199,0.0006846350759232652
200,0.0006719683123209947
201,0.0006732120193427215
202,0.0006673052664812701
203,0.0006743356529819097
204,0.0006651305447115563
205,0.000673363645905054
206,0.000666031497251633
207,0.0006750927262349694
208,0.0006784977654377813
209,0.0006599733581044697
210,0.0006599607049874862
211,0.0006687786920247108
212,0.0006609253819860711
213,0.000682542604185386
214,0.0006730488792074083
215,0.0006713338768048438
216,0.0006583497323915518
217,0.000678717522244954
218,0.0006603667002791787
219,0.0006859984767897788
220,0.0006740331184921129
221,0.0006659969043934136
222,0.0006749891461557589
223,0.0006714193229220357
224,0.000674121910843573
225,0.0006560725452550818
226,0.0006719384917324222
227,0.000672123240363263
228,0.0006590015760003107
229,0.0006736562672077646
230,0.0006762610185445537
231,0.0006800746303366987
232,0.0006583746876793597
233,0.0007117199703480171
234,0.0006708184181225144
235,0.0006670110713963387
236,0.0006543895857251841
237,0.0006652746351735433
238,0.0006581661678541512
239,0.0006647179567309067
240,0.0006720648723435569
241,0.0006661902630563797
242,0.0006687920396185523
243,0.0006596397407673398
244,0.0006518000159987375
245,0.0006584433142674463
246,0.0006659449955756531
247,0.0006683615519320748
248,0.0006636763014914351
249,0.0006560590535284
250,0.0006832613039093841
251,0.0006836354772097427
252,0.0006521243361072012
253,0.0006471082125316107
254,0.0006586217561383342
255,0.0006646234863686028
256,0.0006732209670529553
257,0.000661368435138002
258,0.0006697352222307714
259,0.0006798934772495713
260,0.0006680706013139134
261,0.0006773570695668213
262,0.0006571328209670308
263,0.0006681369241175896
264,0.0006733409297485174
265,0.0006742986550709412
266,0.0006503806365866963
267,0.0006627446323562885
268,0.000655119742423147
269,0.0006675391810202755
270,0.0006630642869236819
271,0.000669622856901385
272,0.0006648569664688543
273,0.0006715253625975207
274,0.0006504060091282221
275,0.0006584124094042484
276,0.0006839879531075161
277,0.0006663123809176159
278,0.0006949742276922795
279,0.0006523849848467983
280,0.0006502474064047578
281,0.0006614180707574027
282,0.0006711634927583898
283,0.0006637424163439703
284,0.0006787347378669035
285,0.0006623443940908572
286,0.0006649577494938353
287,0.000661914435879608
288,0.000657132692892303
289,0.0006571215675389611
290,0.0006670459656858423
291,0.0006511547767187242
292,0.0006599850640739978
293,0.0006562295688734108
294,0.0006494836532580569
295,0.0006724806260458462
296,0.0006647688580661289
297,0.0006778950760014904
298,0.0006571809216885152
299,0.0006609813336990528
300,0.000678027063337394
301,0.0006561473757195984
302,0.0006516495168479991
303,0.0006598461718020047
304,0.0006478770631557992
305,0.0006597308011446469
306,0.0006582023122482094
307,0.0006662012898006603
308,0.000654067550533339
309,0.0006818449539331906
310,0.0006478609661567497
311,0.0006585438720298258
312,0.0006598090445912968
313,0.0006555943169721462
314,0.0006625233977929694
315,0.0006571428559708239
316,0.0006491131361416575
317,0.0006533711337107203
318,0.0006562193770964902
319,0.0006485607542587991
320,0.0006510378564393355
321,0.0006554603926010749
322,0.0006574531153587702
323,0.0006695114241588197
324,0.0006775004118781396
325,0.0006514783178899328
326,0.0006588831178476664
327,0.0006524578950775496
328,0.0006480508833506171
329,0.0006459785628895883
330,0.0006605929669889483
331,0.0006738144158661352
332,0.000653451725094506
333,0.000654758982936999
334,0.0006476359364142679
335,0.0006600506182418497
336,0.0006502835331516761
337,0.0006463947913993357
338,0.0006593522870358763
339,0.0006654281330999677
340,0.0006543478348679252
341,0.0006579701193777701
342,0.0006476537912633156
343,0.0006758061973616612
344,0.0006524232928028722
345,0.0006674256696251172
346,0.0006560210038535632
347,0.0006635151279310669
348,0.0006695910774192557
349,0.0006503204401742071
350,0.0006505583487910739
351,0.0006481966923118345
352,0.0006562267153073547
353,0.0006573845406135163
354,0.0006500040998469219
355,0.0006594600535502603
356,0.0006523392389351563
357,0.0006558307824666865
358,0.0006490427138001495
359,0.0006489496155204073
360,0.000640039371202129
361,0.0006497777653735303
362,0.0006651484394650248
363,0.0006525721443175863
364,0.0006605805657229817
365,0.0006650108047130469
366,0.000656503491095837
367,0.0006446920586067043
368,0.0006391158568242608
369,0.000642359937571738
370,0.0006518631389461137
371,0.0006419828118237951
372,0.0006706909669734484
373,0.0006457962510113924
374,0.0006479193082114446
375,0.0006526789805731067
376,0.0006388711600833382
377,0.0006535990932903885
378,0.0006713874720404853
379,0.000649630229704198
380,0.0006519243796830333
381,0.0006632457802021528
382,0.0006423822678387731
383,0.0006580853457671437
384,0.0006577590017087329
385,0.000653864664853974
386,0.0006593183866709553
387,0.0006511771944367538
388,0.0006434351718242423
389,0.0006464164415496115
390,0.0006455048504630959
391,0.0006428757910739458
392,0.0006512234867994053
393,0.0006427314744731037
394,0.000651233216258753
395,0.0006570094460696808
396,0.0006479797945069786
397,0.000653593555792934
398,0.0006561015673192947
399,0.0006578846277912923
400,0.0006601224265116004
401,0.0006541193869141242
402,0.0006436622120764211
403,0.0006427674492924469
404,0.0006443583948782604
405,0.0006486552957720344
406,0.0006453414798468939
407,0.0006369500714432339
408,0.0006429883951105433
409,0.0006421912953825617
410,0.0006439383560728836
411,0.0006413885580211596
412,0.0006649736151095857
413,0.000654179835543826
414,0.0006583860781583087
415,0.0006452947114059984
416,0.0006548439703854956
417,0.0006625671959451443
418,0.0006734662195567182
419,0.0006662335863771194
420,0.0006473657832446929
421,0.0006452462338583534
422,0.0006501356281304968
423,0.0006565403663988547
424,0.0006413591325401907
425,0.000649671048384426
426,0.0006441089928378893
427,0.0006423957283080456
428,0.0006573027921562937
429,0.0006406741320569048
430,0.0006739505587242013
431,0.0006454197008836815
432,0.0006427006882354795
433,0.0006523991227081607
434,0.0006492964278807815
435,0.0006528705441561897
436,0.0006448918574229061
437,0.0006435177009428908
438,0.0006520032470877332
