y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910553,0.011925861,0.789277017117,0.729718
0.01006102498986119,0.01148247,0.623775005341,0.70452857
0.011252591783822957,0.011576146,0.691469013691,0.7098504
0.014144676356461522,0.011289373,0.8557710051540001,0.6935586
0.011567918423488133,0.012988433,0.709383010864,0.79008377
0.016939507578170407,0.012390614,1.01454794407,0.75612104
0.018720556943821905,0.01333797,1.1157310009,0.80994123
0.006443903807354337,0.01549457,0.41828301549,0.9324597
0.01672358090317427,0.011281118,1.00228095055,0.6930896
0.02053587658791362,0.01227545,1.21886098385,0.7495785
0.01920576298175006,0.017655455,1.14329600334,1.0552216
0.010572264226977605,0.015232295,0.652818977833,0.91755956
0.010956644470379431,0.011972725,0.6746559739110001,0.73238045
0.009659317608085041,0.010620132,0.6009536385540001,0.6555384
0.010865131160250832,0.01129064,0.6694570183749999,0.6936305
0.01058967320105931,0.011405081,0.653807997704,0.700132
0.012835790724333338,0.01173453,0.781412005424,0.71884835
0.020314844623316435,0.012249179,1.20630395412,0.74808604
0.0139889839133599,0.01568991,0.846925973892,0.9435571
0.013667127203506447,0.014321312,0.82864099741,0.8658058
0.010491646607549695,0.011759795,0.648239016533,0.7202837
0.008980158833077843,0.011508517,0.56237000227,0.7060083
0.011725422793189994,0.010562412,0.718330979347,0.6522593
0.018437459935611404,0.011677183,1.09964799881,0.7155904
0.0158767376055955,0.0150561705,0.9541710019109999,0.9075538
0.011913467621307364,0.014707409,0.729013979435,0.8877403
0.010865007357507703,0.011750586,0.669449985027,0.71976054
0.01427407015889931,0.01107087,0.863121986389,0.6811452
0.010460437824143616,0.012625001,0.646466016769,0.76943684
0.013555828536112645,0.012144677,0.822318017483,0.7421492
0.01533858386164577,0.011933245,0.923597991467,0.7301375
0.013692668339215544,0.013752937,0.8300920128820001,0.83351594
0.017868309341763228,0.012880512,1.06731402874,0.7839526
0.026297339470424185,0.013757318,1.54617500305,0.8337648
0.011098730152510549,0.018860042,0.682727992535,1.1236552
0.01032130976862172,0.014632873,0.6385620236399999,0.8835059
0.0104596981552134,0.010394268,0.6464239954950001,0.6427068
0.011193454989756544,0.011353262,0.688109397888,0.69718814
0.011885040202963893,0.011750989,0.727398991585,0.71978337
0.010523260372799678,0.012087025,0.650035023689,0.7388739
0.014384032176329574,0.011629343,0.869369029999,0.71287256
0.006841274420939747,0.012622513,0.44085800647699996,0.76929545
0.007034951749357703,0.011198498,0.451860994101,0.68839586
0.012415009326500354,0.009425893,0.757507026196,0.58769256
0.007798502029146963,0.012332216,0.495238989592,0.75280344
0.011140254432391247,0.0116601065,0.685087025166,0.7146203
0.011831922530470433,0.011029452,0.724381327629,0.67879224
0.014313711168222524,0.012581877,0.8653740286830001,0.7669869
0.012107673209730127,0.012931488,0.740046977997,0.78684866
0.013287534349268196,0.012488179,0.807075977325,0.76166385
0.013522648351384572,0.012063168,0.8204330205920001,0.73751855
0.018697338683310773,0.012710832,1.11441195011,0.774313
0.01859512378005262,0.014472179,1.1086050272,0.8743767
0.007444890439875709,0.015341036,0.475149989128,0.9237373
0.017374636455174175,0.011286594,1.0392680168200001,0.6934007
0.015729212996117497,0.012593381,0.9457899928090001,0.7676405
0.012947353784038261,0.015482172,0.787750005722,0.93175536
0.005249977941580946,0.012125336,0.350454986095,0.74105036
0.015570464303927212,0.009821497,0.9367713332179999,0.61016715
0.016451186537240172,0.012378842,0.986805975437,0.7554523
0.010470259158827771,0.015936173,0.647023975849,0.9575476
0.017207574093864416,0.011844024,1.02977705002,0.7250688
0.019982918973433385,0.012972631,1.1874469518700002,0.789186
0.015502003484513274,0.016383782,0.9328820109370001,0.9829766
0.012332806402422987,0.0137972385,0.7528370022769999,0.8360327
0.010381896523644669,0.011653066,0.642004013062,0.7142203
0.0031426194262370436,0.011041023,0.23073400556999996,0.67944956
0.007380637340016703,0.0091874,0.47149971127499996,0.5741436
0.014523159182687017,0.009518512,0.8772729635240001,0.5929543
0.012945258579955534,0.014111094,0.787630975246,0.8538631
0.003908105697678391,0.01377736,0.27422198653200003,0.8349034
0.00610847495930935,0.009642608,0.39922699332199996,0.6000044
0.016548795558774036,0.008966245,0.9923512339589999,0.5615795
